Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.062,1.222,1.396,6.69,2,0.225563,12.8947,54.4794
5.809,1.277,1.333,1.442,2,0.453534,6.81662,52.9487
5.26,0.978,1.382,1.476,2,0.441951,56.4642,19.7549
5.206,0.927,1.296,1.464,2,0.609378,26.1391,4.19019
11.017,0.948,1.329,7.189,2,2.27711,0.398072,3.61451
5.336,0.824,1.317,1.529,2,0.222745,4.17527,2.56592
8.474,0.924,1.398,4.593,2,0.438428,1.04962,1.95544
11.551,1.029,1.412,7.616,2,0,0.15777,1.90633
10.963,0.702,1.312,7.44,2,0,0.214152,2.714
5.497,0.993,1.303,1.556,2,0.30085,1.95094,1.58006
5.418,0.831,1.415,1.566,2,0.106971,1.75449,1.50585
11.275,0.964,1.296,7.449,2,0.489042,0.143511,1.66888
5.432,1.035,1.319,1.526,2,0.564141,11.0305,2.86662
11.558,1.065,1.325,7.652,2,0,0.23623,2.92399
11.424,0.957,1.333,7.62,2,0,0.224264,2.9006
9.812,0.872,1.304,6.053,2,0.182752,0.919996,3.6326
11.421,0.96,1.316,7.561,2,0.129363,0.259889,3.56739
11.459,1.166,1.306,7.467,2,0,0.296628,3.59295
11.42,0.965,1.317,7.611,2,0,0.231306,3.57938
11.373,1.162,1.319,7.368,2,0,0.0793508,3.7522
8.819,1.205,1.551,4.485,2,0.211536,0.390288,3.62044
11.363,1.151,1.323,7.389,2,0,0.116931,3.8069
11.394,1.03,1.315,7.479,2,0.160285,0.0870098,3.69674
11.508,1.214,1.384,7.437,2,0,0.176868,3.77051
5.591,1.078,1.41,1.536,2,0.288097,1.81958,3.41523
8.392,1.047,1.331,4.451,2,0.0347774,1.09794,4.02002
11.406,1.119,1.359,7.446,2,0,0.279142,4.32064
11.376,0.962,1.33,7.564,2,0,0.216389,4.24293
6.914,0.953,1.344,3.066,2,0.464809,1.04527,3.93661
9.875,0.937,1.351,6.03,2,0.931665,0.673606,4.33524
11.223,0.888,1.325,7.463,2,1.26233,0.327579,4.66467
5.425,0.978,1.352,1.539,2,0.345705,8.09893,4.06964
11.604,0.87,1.329,7.868,2,0,0.331509,4.11453
8.526,0.964,1.326,4.646,2,0.0508994,1.74554,4.39981
11.664,0.88,1.324,7.969,2,0,0.269868,3.9461
11.637,0.965,1.336,7.826,2,0,0.144226,3.81335
11.52,0.934,1.319,7.779,2,0,0.124091,3.76085
