Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.198,1.54,1.32,1.564,2,0.274242,59.0063,44.4654
10.607,1.106,1.364,6.525,2,0.184793,11.6084,48.6698
11.058,1.008,1.308,7.272,2,0,3.91325,53.8989
5.544,0.975,1.335,1.675,2,0.579427,48.9321,22.358
7,1.047,1.344,2.93,2,0.178548,20.6881,18.4135
5.18,0.92,1.301,1.425,2,0.386056,24.4482,9.99949
11.06,1.09,1.456,7.032,2,0,0.848616,10.4748
9.723,0.968,1.327,5.885,2,0.397924,1.98102,9.22841
11.137,0.892,1.37,7.4,2,0,0.811146,9.6131
9.667,0.912,1.322,5.874,2,0.409563,2.39698,8.37849
8.213,0.8,1.362,4.534,2,0.391801,4.65024,6.93755
9.647,0.695,1.334,6.062,2,0.323436,1.72389,5.806
10.068,1.167,1.322,5.93,2,0.607952,3.03026,9.93861
5.315,0.882,1.341,1.537,2,0.310018,27.3745,14.219
11.893,1.132,1.324,7.825,2,1.41364,1.06811,11.2217
9.811,1.017,1.321,5.955,2,1.42806,3.48031,7.17206
9.887,1.028,1.432,5.961,2,0.0229102,2.3823,8.48604
10.913,0.937,1.335,7.147,2,0,0.866722,9.5863
5.263,0.893,1.338,1.478,2,0.367103,12.6422,5.47701
7.021,1.064,1.33,3.074,2,0.447422,4.28513,4.27901
11.447,1.016,1.314,7.562,2,0,0.287416,3.47208
11.21,0.991,1.374,7.318,2,0,0.354183,4.69758
5.705,1.222,1.354,1.549,2,0.549859,1.4219,3.54731
11.925,1.204,1.371,7.71,2,2.03514,0.118659,3.28563
11.502,1.181,1.327,7.447,2,0,0.216056,3.26205
8.532,1.068,1.322,4.522,2,0.930668,1.71436,3.28313
11.491,1,1.353,7.58,2,0,0.186486,3.28408
11.476,0.924,1.353,7.651,2,0,0.175856,3.29388
11.364,0.82,1.356,7.623,2,0,0.166258,3.34143
5.588,0.976,1.432,1.587,2,0.00456415,0.976521,3.37633
7.014,0.969,1.326,3.086,2,0.0929367,1.26267,3.25744
11.362,0.929,1.366,7.516,2,0,0.146492,3.40833
5.603,1.064,1.425,1.581,2,0.0907638,1.79343,3.59712
11.349,1.073,1.33,7.4,2,0,0.299051,4.34862
5.827,1.399,1.323,1.53,2,0.578565,4.46764,3.49566
6.087,1.433,1.388,1.627,2,0.0601787,3.15716,2.97231
11.449,1.316,1.32,7.249,2,0,0.202855,2.92507
10.307,1.279,1.346,5.992,2,0.846896,0.581021,2.39418
11.328,1.078,1.344,7.367,2,0,0.193592,2.72128
10.16,1.209,1.333,6.011,2,0.226055,0.376159,2.30429
10.854,0.805,1.342,7.214,2,0,0.121019,1.88831
11.202,0.924,1.324,7.39,2,0,0.0906933,2.14641
6.975,0.95,1.331,3.071,2,0.24741,1.87014,2.94627
11.002,0.737,1.334,7.422,2,0,0.154739,2.58115
5.578,1.025,1.382,1.555,2,0.188141,3.57251,3.28705
11.35,0.975,1.311,7.521,2,0,0.247452,3.6216
8.691,1.02,1.333,4.71,2,0.393415,0.999911,2.99624
8.624,0.919,1.326,4.677,2,0.442389,2.15822,3.66705
11.178,1.064,1.327,7.218,2,0,0.494579,5.82313
11.493,1.105,1.347,7.468,2,0,0.464801,5.7265
8.789,1.194,1.34,4.66,2,0.488495,2.4941,4.51554
11.148,0.951,1.319,7.343,2,0,0.390796,5.36152
11.824,0.982,1.311,7.919,2,4.1409,0.621252,5.67226
11.382,0.819,1.319,7.668,2,3.54563,0.886891,6.98287
5.32,0.855,1.376,1.523,2,0.584366,15.6381,3.27289
11.608,1.033,1.333,7.746,2,0,0.293581,3.69785
5.563,1.031,1.315,1.58,2,0.110354,6.24216,4.65836
11.873,1.249,1.305,7.716,2,0,0.267272,3.23686
11.947,1.223,1.344,7.782,2,0,0.192969,2.79182
11.861,1.117,1.344,7.821,2,0,0.274669,4.09644
5.54,0.924,1.334,1.615,2,0.262529,6.18309,4.66595
12.056,1.241,1.364,7.859,2,0,0.341003,4.9868
11.851,0.995,1.373,7.861,2,9.07599,0.271526,3.68988
11.776,1.004,1.395,7.85,2,0,0.159521,4.21313
11.706,0.963,1.396,7.817,2,0,0.263121,4.22611
5.707,1.136,1.366,1.58,2,0.184798,9.08475,6.94929
12.005,1.376,1.325,7.692,2,0.468182,0.4102,7.34031
5.812,1.323,1.333,1.568,2,0.682305,16.5188,1.9396
11.739,1.225,1.386,7.512,2,4.70508,0.0841535,1.5623
11.644,1.044,1.334,7.804,2,0,0.160153,1.7926
11.129,1.049,1.333,7.256,2,0,0.0907046,1.94546
10.146,1.088,1.355,6.159,2,0.0741891,0.246821,1.83264
11.699,1.249,1.383,7.539,2,1.02894,0.21094,2.75517
11.639,1.074,1.423,7.561,2,2.12663,0.273741,2.90775
11.473,0.953,1.353,7.666,2,0,0.318229,3.76483
11.629,1.202,1.327,7.535,2,1.81735,0.347466,3.81115
11.653,0.886,1.327,7.955,2,0,0.497884,5.60846
8.739,1.226,1.327,4.623,2,0.947523,1.84725,5.08461
11.456,0.933,1.333,7.609,2,0.812519,0.906372,9.19129
11.792,1.002,1.328,7.88,2,0,0.759024,9.36961
11.743,1.024,1.325,7.824,2,0,0.987478,10.9743
11.785,1.117,1.339,7.755,2,0,1.00496,11.3136
11.893,1.173,1.325,7.833,2,0,0.953407,11.4115
7.025,0.898,1.327,3.159,2,0.00977332,7.65416,13.6124
5.422,0.838,1.357,1.58,2,0.101915,16.3384,12.6707
8.685,1.138,1.334,4.572,2,0.145655,6.70595,14.3577
11.913,1.183,1.348,7.815,2,0,1.48446,16.6502
11.823,0.976,1.325,7.939,2,0,1.44691,15.6363
7.164,1.039,1.341,3.164,2,0.0550799,22.091,21.0541
5.631,1.026,1.327,1.6,2,0.0349337,33.5747,24.3924
10.703,1.519,1.406,6.148,2,0.713023,7.6767,19.3255
11.612,1.118,1.311,7.656,2,0,2.20289,22.8081
11.503,1.09,1.321,7.544,2,0,2.04006,21.6313
11.63,1.053,1.342,7.645,2,0.12196,2.54096,26.5929
5.43,0.993,1.343,1.546,2,0.109071,47.4067,29.5208
7.091,1.094,1.328,3.067,2,0.0961474,29.8243,26.3454
11.632,1.164,1.321,7.599,2,0,2.4968,28.3887
11.529,1.082,1.337,7.526,2,0,2.59679,27.7729
8.694,1.201,1.355,4.549,2,0.0457497,18.4045,32.6298
9.825,0.934,1.322,5.989,2,0.19612,10.6372,31.4013
5.668,1.219,1.352,1.509,2,0.129553,67.9803,48.7411
11.083,0.712,1.35,7.497,2,3.0229,4.63446,36.4228
11.11,0.825,1.434,7.389,2,0,3.47309,38.1314
5.335,0.958,1.353,1.462,2,0.278463,49.0456,27.146
11.232,0.922,1.387,7.455,2,0,2.53944,26.3289
10.905,0.892,1.461,7.088,2,0,2.31018,24.3934
11.014,1.022,1.329,7.169,2,0,2.12899,25.7912
10.875,1.026,1.349,6.994,2,0.491739,2.3788,28.7322
9.421,0.768,1.396,5.807,2,0.0570295,10.0833,32.1595
6.734,0.822,1.325,3.055,2,0.160333,32.2779,25.9925
9.79,0.862,1.363,5.965,2,0.0532413,8.66124,26.4899
11.287,0.952,1.346,7.482,2,0,2.58797,29.7576
11.13,0.932,1.336,7.337,2,0,2.06098,27.7106
11.34,1.158,1.338,7.343,2,0,1.89428,28.31
11.331,1.012,1.377,7.432,2,0,0.916757,27.7995
11.793,1.173,1.401,7.624,2,0.433917,0.771774,29.1337
8.278,0.975,1.353,4.396,2,0.20307,16.4054,29.2025
8.447,1.113,1.42,4.396,2,0.360779,21.2779,35.0707
11.256,0.994,1.417,7.413,2,0,3.71436,38.8082
10.687,0.769,1.381,7.081,2,0,3.87969,44.0261
5.158,0.814,1.347,1.487,2,0.1922,44.1393,34.1024
10.87,0.91,1.45,7.035,2,0,2.94522,34.0663
6.673,0.871,1.329,2.908,2,0.219024,33.1324,31.2535
10.973,0.867,1.335,7.313,2,0,2.92379,32.7032
11.229,0.915,1.42,7.38,2,0,2.93692,35.2236
10.943,0.997,1.334,7.144,2,0,2.32832,35.0784
10.874,0.984,1.316,7.127,2,0,5.58326,69.9839
11.114,1.155,1.366,7.17,2,0,2.46775,73.2164
5.548,1.192,1.362,1.448,2,0.0385548,59.7772,68.1894
11.542,1.475,1.329,7.236,2,13.9509,2.58658,35.5925
11.582,1.298,1.335,7.435,2,0.229335,5.23575,77.257
11.088,1.003,1.34,7.29,2,0,1.54192,39.0058
11.46,1.24,1.379,7.281,2,0.630809,1.00737,39.7205
11.315,0.964,1.356,7.446,2,0.809503,3.68716,43.0176
11.316,0.939,1.355,7.518,2,0,4.04538,44.0958
11.354,0.887,1.317,7.615,2,0,3.53827,45.6115
10.37,0.999,1.35,6.431,2,0.0547999,10.4713,45.8878
9.921,0.957,1.385,6.018,2,0.230238,13.6805,46.8589
11.239,0.933,1.34,7.406,2,0,4.22356,50.8448
5.864,1.447,1.311,1.422,2,0.328645,56.9364,97.4573
11.089,0.977,1.323,7.364,2,0,8.09187,98.2094
8.268,0.953,1.343,4.449,2,0.102611,45.9568,94.7034
5.217,0.833,1.347,1.523,2,0.36226,129.48,51.1908
11.555,1.096,1.426,7.576,2,0,4.78599,52.2913
11.413,0.874,1.319,7.711,2,0,4.26081,50.6016
5.451,0.929,1.337,1.575,2,0.1971,55.5314,39.9512
11.752,1.107,1.392,7.663,2,0.83211,3.14806,40.512
11.378,0.835,1.423,7.619,2,0,4.4208,51.5136
8.442,0.888,1.342,4.614,2,0.138597,24.9766,49.9684
11.839,1.157,1.383,7.712,2,0,0.71728,49.6648
11.777,1.196,1.409,7.475,2,3.19237,1.40092,48.2541
11.748,1.155,1.376,7.618,2,2.30998,1.18869,45.3827
11.652,1.083,1.332,7.673,2,0,4.19846,69.9048
11.762,1.107,1.367,7.755,2,0,3.54889,84.1439
5.534,1.034,1.355,1.533,2,0.318355,91.711,61.4022
5.641,1.258,1.377,1.428,2,0.161239,40.5134,53.9276
5.6,1.258,1.341,1.523,2,0.48012,54.3649,29.7486
11.312,1,1.39,7.467,2,0,2.53159,31.1649
10.055,1.165,1.356,5.993,2,1.02423,8.5,38.6439
