Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.002,1.188,1.299,1.749,2,0.0289365,4.7433,41.6444
13.276,1.659,1.377,8.483,2,0.305428,3.2819,44.6882
6.139,1.184,1.323,1.819,2,0.381283,29.5731,37.8028
6.295,1.268,1.338,1.824,2,0.515025,47.2982,17.5534
6.433,1.522,1.363,1.656,2,0.174595,19.2782,15.4009
5.549,1.005,1.43,1.461,2,0.292803,19.0126,9.8821
9.46,0.712,1.332,5.917,2,1.64272,2.89302,5.62656
5.704,1.226,1.334,1.577,2,0.475187,9.274,4.14345
7.072,1.27,1.343,2.905,2,0.234005,3.42422,2.91493
11.838,1.019,1.321,8.092,2,0,0.253204,2.99095
5.304,0.932,1.359,1.479,2,0.35001,2.58808,1.91025
11.009,0.814,1.371,7.349,2,0,0.21547,2.57745
11.304,1.207,1.439,7.147,2,0.566082,0.0994153,1.94
11.002,1.169,1.342,7.054,2,0,0.149957,1.9456
11.021,1.014,1.345,7.151,2,0,0.123159,1.9111
8.14,0.867,1.325,4.433,2,0.216958,0.653323,2.12582
5.579,1.262,1.331,1.486,2,0.18307,2.1425,2.31116
8.575,1.276,1.33,4.443,2,0.444269,1.67471,2.69644
11.376,0.936,1.344,7.619,2,0,0.179352,2.19863
5.231,0.897,1.339,1.494,2,0.35387,6.02373,3.22587
8.244,0.944,1.419,4.353,2,0.356452,1.58005,2.61036
11.651,0.99,1.403,7.859,2,0,0.214005,2.47044
10.988,1.003,1.393,7.159,2,0,0.176929,2.66699
7.97,0.886,1.348,4.261,2,0.478774,0.614651,2.47655
6.848,1.118,1.338,2.883,2,0.135273,2.66259,2.75657
8.275,0.91,1.361,4.495,2,0.440139,1.30644,2.32069
8.383,0.967,1.338,4.564,2,0.421989,1.08987,1.94359
12.247,1.674,1.398,7.646,2,0,0.128573,1.5458
11.706,0.923,1.38,7.748,2,0,0.0487751,1.44371
7.111,1.05,1.35,3.1,2,0.187901,1.03425,1.86805
11.527,0.993,1.359,7.612,2,0,0.0833345,2.00336
11.893,1.102,1.35,7.818,2,0.192747,0.0842827,1.98354
11.504,0.965,1.355,7.648,2,0,0.162116,2.35369
