Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.717,1.323,1.728,0,2,0,0,12.1133
5.798,0.989,1.297,1.704,2,0.272088,59.6267,61.261
12.609,1.21,1.4,8.25,2,7.49222,0.222087,62.8821
7.06,0.87,1.378,3.032,2,1.09527e-06,2.54073e+07,39.8309
11.491,0.882,1.338,7.692,2,1.0091,4.88795,45.9319
5.688,1.095,1.443,1.532,2,0.221638,60.1608,30.6892
5.212,0.867,1.346,1.453,2,0.525994,46.9102,12.0507
11.24,0.905,1.312,7.588,2,0,0.994852,12.8949
10.97,0.811,1.298,7.326,2,0.374935,0.737403,12.161
9.612,0.845,1.364,5.882,2,0.423369,3.4586,10.9823
9.606,1.154,1.321,5.569,2,1.40731,2.89605,6.69266
10.983,0.86,1.321,7.348,2,0,0.450816,5.47808
9.424,0.829,1.323,5.782,2,0.102255,1.13083,5.06972
10.741,0.894,1.392,7.007,2,0,0.524843,6.81834
8.112,0.811,1.332,4.422,2,0.449864,3.21781,6.06629
11.055,0.859,1.329,7.418,2,0,0.761395,8.57516
10.887,0.861,1.337,7.235,2,0,0.468859,7.08741
5.18,0.89,1.363,1.43,2,0.164025,8.17705,7.05282
10.878,1.075,1.306,7.041,2,0,0.655704,8.18829
5.289,1,1.336,1.441,2,0.050094,7.95812,7.79715
5.148,0.977,1.308,1.397,2,0.338811,7.72629,4.21351
11.286,0.94,1.385,7.489,2,1.45802,0.314048,3.81304
11.364,1.027,1.339,7.549,2,0,0.441871,6.6103
11.201,0.99,1.329,7.369,2,0,0.398474,5.62603
6.639,0.87,1.334,2.921,2,0.197691,5.99909,7.00439
5.281,0.967,1.386,1.439,2,0.032533,10.5109,8.58304
11.325,0.962,1.301,7.642,2,0,0.535314,6.51167
11.203,0.927,1.441,7.316,2,1.32281,0.548145,7.09473
6.853,0.944,1.367,3.038,2,0.0124123,6.27143,7.12987
9.779,0.815,1.328,6.038,2,0.478585,1.79476,6.3121
11.237,0.965,1.378,7.434,2,0,0.547989,6.85153
11.256,1.049,1.388,7.356,2,0,0.535563,7.12094
11.277,0.766,1.332,7.655,2,0.500916,0.335927,7.16345
11.405,1.082,1.401,7.463,2,0,0.581267,7.59017
11.246,1.194,1.323,7.293,2,0,0.432057,7.08538
6.776,0.979,1.351,2.938,2,0.313652,2.3139,7.61709
11.026,0.961,1.355,7.281,2,0,0.257273,8.93873
11.27,1.146,1.316,7.343,2,0,0.0943893,7.52891
9.637,0.937,1.332,5.836,2,0.130945,0.475277,7.36695
5.495,1.219,1.345,1.394,2,0.307875,9.66373,10.7667
5.002,0.753,1.336,1.452,2,0.092282,11.4092,9.90049
11.583,0.844,1.326,7.952,2,0,0.702492,9.90291
11.25,1.001,1.362,7.436,2,0,0.594005,11.536
5.299,0.905,1.342,1.529,2,0.33052,8.01264,10.284
5.427,0.934,1.341,1.578,2,0.3055,8.10731,8.71704
8.693,1.189,1.386,4.529,2,0.042319,2.24699,8.68485
11.795,0.853,1.368,8.022,2,0,0.662341,8.1599
11.479,0.744,1.406,7.789,2,0,0.538716,7.43848
11.563,0.774,1.352,7.89,2,0,0.415561,7.32684
11.57,0.932,1.324,7.726,2,0,0.121898,7.12216
11.94,0.97,1.318,7.961,2,1.62126,0.0945261,8.41588
5.513,0.913,1.344,1.57,2,0.321404,2.19944,7.80771
11.482,0.94,1.391,7.602,2,0,0.410262,8.09596
8.622,1.017,1.418,4.597,2,0.0661342,1.62774,7.93669
11.662,1.059,1.353,7.718,2,0,0.373538,7.77434
11.94,1.23,1.357,7.831,2,0,0.404317,8.64952
5.603,1.077,1.378,1.524,2,0.072887,4.89467,9.10853
10.196,1.129,1.325,6.142,2,0.215529,1.57069,9.23022
11.276,0.931,1.382,7.412,2,0,0.683051,9.74786
10.345,1.082,1.476,6.117,2,0.251525,1.26708,11.3371
5.635,1.122,1.313,1.577,2,0.210841,12.6561,9.04923
11.217,0.96,1.321,7.405,2,0,0.733404,8.93395
11.223,0.814,1.326,7.522,2,0,0.450081,8.9381
8.559,0.995,1.323,4.61,2,0.019245,1.526,8.87959
11.486,0.882,1.316,7.681,2,0.101959,0.396303,8.69608
8.296,0.902,1.327,4.459,2,0.0230321,3.47014,8.47602
11.518,0.938,1.358,7.662,2,0,0.752412,9.25285
11.038,0.775,1.326,7.454,2,0,0.364456,8.23888
11.159,0.907,1.365,7.388,2,0,0.171784,8.00575
5.471,0.994,1.415,1.483,2,0.510345,0.775671,7.72294
11.262,0.973,1.321,7.485,2,0,0.140376,7.5346
11.097,0.896,1.348,7.376,2,0,0.0697727,7.31075
11.356,1.053,1.418,7.331,2,3.16962,0.0587302,7.16515
11.359,1.068,1.33,7.417,2,0.0964595,0.217092,7.15978
11.497,1.17,1.362,7.468,2,0,0.279455,7.00277
4.341,1.123,1.755,0,2,0,0,7.00277
11.027,1.013,1.338,7.19,2,0,0.109667,6.75714
5.563,1.268,1.315,1.481,2,0.749202,0.619651,6.48583
10.993,1.054,1.33,7.137,2,0,0.038955,6.47014
5.262,1,1.317,1.445,2,0.322754,0.854733,6.50315
5.475,1.191,1.377,1.424,2,0.327339,3.45095,6.86062
10.667,1.075,1.307,6.925,2,0,0.242975,7.16954
8.25,1.188,1.414,4.198,2,0.369307,0.962979,7.92456
10.809,1.037,1.437,6.943,2,0,0.333808,8.45289
5.171,0.951,1.321,1.452,2,0.27346,7.06405,7.78112
9.418,0.983,1.437,5.542,2,0.167487,1.22706,8.75024
10.713,1.029,1.347,6.957,2,0,0.755676,10.5968
5.287,1.014,1.412,1.404,2,0.213188,9.80285,9.48591
5.222,1.032,1.331,1.415,2,0.535972,7.08801,5.43994
10.886,0.991,1.321,7.179,2,0,0.45406,5.60196
10.792,0.841,1.333,7.144,2,1.09681,0.316421,6.18864
10.964,0.928,1.376,7.237,2,0,0.525079,6.52442
10.876,1.004,1.365,7.092,2,0,0.615585,8.43915
5.116,0.864,1.327,1.439,2,0.117756,7.84295,8.18885
10.883,0.995,1.327,7.131,2,0,0.635668,8.79302
10.796,0.988,1.322,7.067,2,0,0.52165,8.91194
10.887,1.072,1.316,7.012,2,2.31686,0.161447,9.02771
6.646,0.887,1.367,2.921,2,0.140773,7.4129,9.75777
9.745,0.904,1.333,5.978,2,0.457644,2.4317,9.56015
10.921,0.988,1.391,7.112,2,0,0.729358,9.26192
