Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.062,1.467,1.355,1.462,2,0.405746,23.9092,10.2959
5.465,1.215,1.301,1.441,2,0.647893,22.9319,4.40426
11.105,1.074,1.33,7.272,2,0,0.311068,4.4209
10.997,1.08,1.315,7.074,2,1.41788,0.257776,4.28744
10.993,1.015,1.317,7.23,2,0,0.394199,4.61216
7.09,1.279,1.332,2.95,2,0.443201,3.21916,2.975
11.132,1.141,1.335,7.142,2,0,0.286098,3.42961
11.327,1.143,1.347,7.328,2,0,0.192609,3.25967
11.34,0.914,1.324,7.585,2,0,0.138186,3.27703
7.065,1.094,1.336,3.025,2,0.0591995,1.44704,3.3252
7.973,0.899,1.343,4.201,2,0.0434429,0.710381,3.32843
11.238,0.899,1.375,7.556,2,0,0.176324,3.37261
10.806,0.871,1.429,7.098,2,0,0.0970223,3.2868
9.772,1.214,1.313,5.734,2,0.611294,0.149396,3.35251
8.188,0.908,1.361,4.405,2,0.64974,1.33266,4.23588
11.009,0.885,1.368,7.242,2,0,0.257645,4.5765
5.615,1.104,1.407,1.52,2,0.279106,3.56994,3.68692
11.113,1.034,1.301,7.269,2,0,0.331031,4.73091
11.206,0.946,1.376,7.37,2,0,0.323919,5.18071
5.387,0.973,1.449,1.44,2,0.576939,4.10997,3.58783
11.003,0.888,1.317,7.393,2,0,0.209813,3.85678
8.273,1.035,1.42,4.33,2,0.359813,1.30091,4.09321
11.243,0.954,1.414,7.414,2,0,0.422401,5.59532
10.976,0.987,1.346,7.208,2,0,0.357001,5.50819
10.931,0.947,1.33,7.187,2,0.946493,0.191342,4.03251
11.23,1.106,1.382,7.314,2,0,0.342763,5.28009
11.243,1.065,1.369,7.301,2,0,0.660562,8.9852
11.044,1.024,1.387,7.131,2,1.68777,0.352991,10.508
5.22,0.886,1.33,1.505,2,0.0877611,12.3136,12.1026
11.051,0.896,1.394,7.298,2,0,0.507807,7.35374
11.013,0.974,1.328,7.261,2,0,0.225333,4.72693
5.268,0.898,1.338,1.486,2,0.313223,9.88356,6.77877
9.716,1.174,1.441,5.622,2,1.07135,1.66694,5.83054
11.241,1.054,1.313,7.469,2,0,0.407964,7.37725
10.985,0.777,1.372,7.372,2,0,0.54779,8.6882
5.494,1.06,1.389,1.508,2,0.813803,12.3242,9.96907
6.85,1.015,1.298,2.987,2,0.203233,11.9177,12.1118
11.647,1.027,1.35,7.779,2,0,1.19099,14.1247
9.002,1.377,1.39,4.63,2,3.47987,2.4876,45.0138
5.863,1.399,1.306,1.558,2,1.05713,30.076,32.5139
5.592,0.99,1.332,1.648,2,4.32374,4.74437,18.5513
5.548,0.989,1.385,1.511,2,0.369948,30.5575,12.2111
6.922,1.028,1.323,3.029,2,0.062681,13.5992,13.0737
11.379,0.992,1.329,7.541,2,0,1.1107,12.9052
11.603,1.042,1.391,7.666,2,0,1.13712,13.9099
11.688,0.98,1.446,7.742,2,0,1.34889,16.3
11.685,1.085,1.438,7.609,2,0,1.31784,16.8613
11.536,0.954,1.334,7.718,2,0,1.03866,16.7823
7.295,1.169,1.343,3.157,2,0.520246,0.251561,18.9305
5.983,1.479,1.32,1.568,2,0.412802,1.14178,18.4128
7.179,1.122,1.386,3.071,2,0.672572,0.714639,21.7981
5.521,1.034,1.32,1.535,2,0.0480022,3.77313,22.5628
11.52,1.022,1.321,7.643,2,0,1.7007,22.7376
8.606,1.004,1.373,4.622,2,0.61846,6.17679,20.9828
5.445,0.921,1.338,1.591,2,0.026969,30.3566,22.2733
11.216,1.004,1.321,7.309,2,0,2.26338,24.1921
11.397,0.979,1.333,7.534,2,0,2.16832,26.8466
11.568,1.024,1.307,7.695,2,0,2.2968,29.0238
11.482,0.929,1.352,7.672,2,0,2.22022,29.6768
8.501,0.847,1.385,4.67,2,0.0429788,11.1092,30.5911
7.172,1.117,1.344,3.097,2,0.161058,11.6933,33.4338
11.666,0.941,1.386,7.732,2,0.729223,2.47007,34.0319
11.295,1.064,1.434,7.176,2,0.308042,3.33905,35.7508
11.463,0.933,1.321,7.665,2,0,2.7927,39.6979
11.303,0.851,1.333,7.57,2,0,2.635,41.0481
10.173,0.849,1.346,6.369,2,0.0241678,19.7583,63.1114
11.972,0.974,1.436,8.002,2,0,6.5768,67.1876
11.959,1.01,1.43,7.926,2,0,1.42953,61.8862
11.835,0.748,1.398,8.131,2,0,5.08056,64.7007
11.858,0.955,1.399,7.945,2,0,3.30028,66.1321
10.45,1.154,1.4,6.295,2,3.04984,1.22609,67.6158
5.678,1.071,1.318,1.655,2,0.59481,26.1267,54.2668
5.919,1.346,1.399,1.561,2,0.247752,8.16021,53.5239
11.579,0.991,1.302,7.715,2,0.308834,4.59599,53.1117
5.507,0.983,1.332,1.593,2,0.00353157,67.9462,55.2466
11.55,0.972,1.32,7.692,2,0,4.72059,55.358
5.825,1.237,1.329,1.619,2,0.0985711,62.3654,50.837
8.521,0.998,1.351,4.571,2,0.0971443,29.3533,48.3466
11.9,0.926,1.357,8.028,2,0,4.67758,54.3176
11.385,0.878,1.372,7.559,2,0,5.81677,62.8074
5.584,0.975,1.412,1.543,2,0.0861219,70.3301,49.3949
11.702,0.974,1.321,7.795,2,1.06143,4.27959,44.7668
11.822,1.054,1.331,7.923,2,0,4.14646,46.5557
11.82,1.078,1.326,7.897,2,0,4.31752,50.6762
11.493,0.958,1.333,7.623,2,0.804595,3.73633,49.6997
11.623,0.932,1.378,7.796,2,0,3.35478,42.019
12.017,1.357,1.362,7.792,2,0,2.94169,45.0985
11.688,1.178,1.404,7.538,2,0.282514,1.73959,47.3453
11.443,1.095,1.376,7.509,2,0,3.78719,49.4724
9.021,1.671,1.369,4.408,2,0.0517151,15.2176,47.633
11.397,1.009,1.37,7.557,2,0,3.14549,50.3935
11.481,1.125,1.388,7.504,2,0,3.67881,57.1168
11.179,1.069,1.334,7.296,2,0,3.05434,57.0386
9.48,0.825,1.325,5.81,2,0.999217,2.11809,54.1062
9.71,0.976,1.431,5.774,2,0.216537,7.70463,56.596
11.063,1.084,1.323,7.238,2,0,3.40692,58.6129
5.333,1.022,1.322,1.482,2,0.199898,32.5225,52.4714
6.682,0.905,1.322,2.915,2,0.144113,22.07,54.3782
11.146,0.953,1.349,7.396,2,0,3.67575,56.3575
6.936,1.025,1.431,2.953,2,0.00325595,35.7924,66.4908
9.853,0.967,1.32,5.996,2,0.861575,16.358,54.0978
11.267,0.848,1.345,7.618,2,0,4.40272,58.7524
5.366,0.966,1.408,1.457,2,0.165564,49.167,52.221
11.218,0.945,1.331,7.485,2,0,4.02277,53.0572
5.301,0.917,1.368,1.494,2,0.274998,52.9498,44.7931
11.383,0.986,1.323,7.577,2,0,2.11621,44.9043
8.454,1.099,1.358,4.454,2,0.18307,10.4971,44.0825
11.292,1.065,1.324,7.419,2,0,3.04629,44.6049
11.096,1.036,1.325,7.23,2,0.439167,1.48984,43.9945
11.217,1.021,1.396,7.352,2,0,2.51702,44.2774
11.11,1.001,1.331,7.309,2,0,2.57428,44.4019
11.206,0.917,1.327,7.423,2,1.00112,1.67612,44.8953
11.187,0.941,1.331,7.425,2,0,1.96849,44.6756
4.093,0.87,1.757,0,2,0,0,44.6756
5.159,0.809,1.312,1.498,2,0.0740168,22.5549,44.8065
11.183,0.886,1.336,7.418,2,0.401346,1.97243,45.6843
11.615,0.891,1.326,7.927,2,0,3.16263,45.0698
12.025,1.048,1.383,7.635,2,0,1.9432,45.3705
9.734,1.053,1.305,5.838,2,0.125014,5.06588,45.3725
11.216,0.979,1.34,7.408,2,0,2.44326,47.0279
11.333,0.86,1.323,7.368,2,0,1.57802,47.5297
5.243,0.851,1.377,1.484,2,0.283565,6.29466,46.3682
10.959,0.856,1.322,7.318,2,0,1.90936,46.5775
5.378,0.951,1.364,1.495,2,0.231891,12.597,45.6442
11.436,0.949,1.327,7.371,2,1.61861,1.56072,45.9569
11.147,1.041,1.322,7.294,2,0,2.17642,45.4669
11.463,1.171,1.325,7.418,2,0.960416,1.89029,44.7459
5.434,0.977,1.327,1.563,2,0.0287462,16.2922,50.2379
11.367,0.976,1.319,7.517,2,0,1.39281,50.3755
11.675,1.185,1.337,7.608,2,0,0.916767,50.6626
11.486,0.995,1.333,7.63,2,0,0.583314,50.9077
7.157,1.093,1.327,3.145,2,0.0382471,3.68196,51.3345
5.661,1.112,1.354,1.577,2,0.109973,3.9994,51.9753
8.639,1.146,1.327,4.535,2,0.804662,5.36634,47.8488
11.482,1.137,1.323,7.526,2,0,1.78589,48.5829
11.438,1.063,1.332,7.547,2,0,1.88422,48.929
9.902,1.045,1.328,5.987,2,0.0375292,3.81176,50.5617
11.456,1.173,1.427,7.372,2,0,1.00747,51.2669
9.901,1.061,1.324,5.936,2,0.498881,0.969346,51.57
5.695,1.32,1.318,1.499,2,0.0170137,9.02304,52.1615
9.796,0.958,1.312,5.984,2,0.00334593,15.1539,52.7664
10.812,1.036,1.35,6.94,2,0,6.44387,70.4848
11.298,1.03,1.325,7.502,2,0,4.0264,51.692
11.421,0.993,1.328,7.642,2,0,3.99366,57.1282
5.481,1.143,1.321,1.496,2,0.063747,44.9146,56.5727
5.493,1.102,1.432,1.432,2,0.208396,30.1773,52.4629
11.006,0.781,1.332,7.473,2,0,4.4311,54.4726
5.612,1.296,1.364,1.438,2,0.404741,55.4313,34.7065
11.345,1.182,1.326,7.397,2,0,2.12174,36.9696
5.635,1.039,1.344,1.431,2,0.181976,21.063,34.1936
8.485,0.961,1.349,4.696,2,0.271642,14.1866,32.0495
11.353,1.261,1.446,7.208,2,0,2.5824,32.7108
5.579,0.93,1.324,1.75,2,0.166885,27.8655,30.1859
9.392,1.028,1.373,5.504,2,0.563783,8.8209,27.1253
11.2,1.138,1.319,7.366,2,0,2.66341,30.3514
11.173,0.871,1.353,7.576,2,0,2.34843,31.7418
6.816,0.901,1.422,2.84,2,0.128632,20.6552,29.2873
10.914,0.91,1.331,7.174,2,0.977449,2.69202,30.7428
10.847,0.75,1.315,7.367,2,0,2.36204,28.5298
11.036,0.743,1.382,7.408,2,1.0379,2.5148,27.394
10.988,0.826,1.334,7.364,2,0,2.0054,23.6847
10.894,0.86,1.349,7.219,2,0,2.06819,26.168
10.789,0.827,1.327,7.132,2,1.07281,2.31313,27.8988
11.093,0.842,1.385,7.439,2,0,2.18338,26.0389
11.338,1.036,1.43,7.41,2,0,2.40311,30.7976
8.346,0.924,1.324,4.563,2,0.0112262,18.9627,41.5895
10.812,0.822,1.382,7.206,2,0,3.38096,39.0265
10.913,0.958,1.323,7.195,2,0,3.50923,43.6511
5.651,1.34,1.352,1.461,2,0.199323,41.8766,38.4816
11.179,0.844,1.342,7.503,2,0,4.27568,51.0169
11.977,1.743,1.31,7.406,2,0,0.228754,67.4442
5.396,1.087,1.33,1.489,2,0.857918,10.49,45.5032
8.223,0.94,1.397,4.381,2,0.123266,20.1917,43.6392
11.228,0.916,1.393,7.424,2,0,3.72335,45.9721
11.498,1.063,1.328,7.596,2,0,2.9926,48.364
3.843,1.471,0.885,0,2,0,0,48.364
6.989,1.038,1.319,3.054,2,0.0613516,39.0939,56.692
11.566,1.041,1.307,7.804,2,0,2.61393,52.5228
6.086,1.539,1.323,1.521,2,26.4713,0.915932,62.7544
6.195,1.542,1.38,1.606,2,1.96349,7.05684,69.6166
7.289,1.394,1.303,2.957,2,0.399461,22.4653,63.8682
5.883,1.386,1.297,1.536,2,0.959862,15.5647,70.3985
11.644,1.259,1.324,7.425,2,0.411306,5.38948,71.6997
11.633,1.465,1.331,7.328,2,0,4.04255,73.6261
11.668,1.344,1.318,7.382,2,5.58839,1.16745,74.0781
11.879,1.38,1.334,7.624,2,0,2.75922,79.8736
12.054,1.708,1.306,7.447,2,0,2.18487,84.6734
