Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.052,1.233,1.38,1.676,2,1.68195,3.68523,56.8531
11.196,1.182,1.299,6.911,2,0.218624,11.9361,61.6485
5.877,0.987,1.333,1.75,2,1.19995,31.2956,35.3841
12.522,1.306,1.42,7.966,2,1.59333,2.51687,34.179
5.833,1.197,1.395,1.49,2,0.37709,64.4415,23.1242
5.384,1.068,1.317,1.458,2,0.343609,31.8403,15.6641
5.654,1.312,1.335,1.504,2,0.133285,20.0704,13.4386
9.521,0.848,1.37,5.806,2,0.782325,2.78924,8.43681
8.368,1.001,1.327,4.484,2,0.856427,3.98527,5.04188
11.319,1.018,1.34,7.45,2,4.47809,0.580804,4.56336
11.524,1.002,1.362,7.646,2,0,0.463615,5.78329
11.541,0.948,1.333,7.738,2,0,0.339451,4.28831
8.269,0.94,1.364,4.381,2,0.278359,1.66633,3.90438
11.071,0.839,1.324,7.406,2,0,0.261327,3.84043
11.531,0.991,1.404,7.637,2,0,0.246674,3.88825
11.543,0.942,1.376,7.659,2,1.26755,0.126907,4.10763
5.322,0.826,1.337,1.56,2,0.301829,10.0231,6.45715
11.132,0.733,1.384,7.488,2,0,0.254179,4.11743
10.31,1.147,1.361,6.209,2,0.695493,0.535553,4.01827
11.151,0.822,1.344,7.413,2,0,0.431759,5.40592
10.427,1.277,1.357,6.165,2,0.950399,0.773391,4.07194
11.323,0.9,1.397,7.454,2,0,0.292539,4.17744
11.538,1.071,1.355,7.476,2,0,0.155929,4.23231
8.941,1.189,1.371,4.746,2,0.238815,0.217347,4.35458
11.669,0.999,1.464,7.567,2,3.08859,0.555124,6.43661
11.676,1.042,1.414,7.68,2,0,0.447584,6.0718
11.718,1.004,1.365,7.702,2,1.02798,0.417217,5.38236
11.618,0.967,1.342,7.741,2,0,0.496428,6.26558
11.796,0.959,1.333,7.947,2,0,0.498777,6.29187
11.868,0.876,1.343,7.971,2,0.803612,0.392412,6.78731
12.039,1.224,1.357,7.856,2,0,0.524805,7.0175
10.347,1.025,1.331,6.354,2,0.770641,1.82308,7.31082
5.711,1.138,1.381,1.583,2,0.103838,5.94665,7.34692
5.707,1.122,1.352,1.547,2,0.215774,12.9144,7.58536
6.877,0.877,4.493,0,2,0,0,7.58536
11.633,1.049,1.35,7.621,2,1.56643,0.216776,6.26898
7.144,1.177,1.346,3.043,2,0.18307,1.97436,6.30592
8.446,1.054,1.358,4.435,2,0.00863706,1.51958,6.55692
8.668,1.103,1.361,4.622,2,0.0350511,2.24289,6.71054
5.616,1.203,1.334,1.544,2,0.167459,8.79854,7.09015
12.558,1.198,1.349,8.521,2,0,0.548787,7.07909
11.375,0.935,1.359,7.481,2,0.128596,0.500221,7.12749
11.412,0.768,1.415,7.746,2,0,0.645,7.35585
7.026,1.011,1.374,3.086,2,0.429029,4.60005,4.7707
11.863,0.963,1.364,7.968,2,0,0.439766,5.53662
8.422,0.903,1.328,4.595,2,0.427416,2.34857,4.59896
11.647,0.966,1.346,7.731,2,0.191607,0.420447,5.62564
11.714,0.883,1.344,7.884,2,2.40193,0.441813,4.64218
8.775,0.933,1.35,4.893,2,0.980986,3.50688,3.76669
12.357,0.902,1.359,8.472,2,0,0.330082,4.32461
5.604,0.951,1.382,1.6,2,0.0344487,2.95674,3.88391
5.571,0.935,1.352,1.607,2,0.0986552,4.24722,3.61023
7.845,1.463,1.401,3.303,2,0.0411439,3.40824,3.89077
12.058,1.126,1.322,7.951,2,0,0.326343,4.1216
10.905,0.987,1.331,6.803,2,0.14989,0.773597,4.33607
11.872,0.93,1.344,7.919,2,0,0.385526,4.62036
5.758,0.943,1.348,1.737,2,0.0871856,3.79493,4.22122
12.163,1.114,1.426,7.916,2,0,0.294492,4.03758
7.594,1.127,1.377,3.295,2,0.158102,2.07571,3.94236
12.551,1.067,1.355,8.404,2,0.973353,0.258251,3.61384
10.922,0.993,1.392,6.817,2,0.356976,0.85139,3.24794
11.094,1.174,1.318,6.823,2,0.297913,0.900361,3.29895
12.229,1.077,1.328,8.155,2,0,0.252647,3.45351
12.696,1.085,1.344,8.596,2,0,0.176393,3.49337
10.68,1.074,1.357,6.534,2,0.163879,0.438364,3.8861
12.6,1.367,1.341,8.203,2,2.54543,0.38153,5.03535
12.36,1.149,1.341,8.219,2,0,0.469399,6.16475
12.367,1.01,1.321,8.279,2,0.790487,0.591621,6.90582
12.186,0.994,1.353,8.235,2,0,0.713675,8.45735
7.356,1.038,1.358,3.258,2,0.132597,7.26761,7.86
12.243,0.942,1.342,8.334,2,0,0.989742,11.4988
5.631,0.971,1.355,1.609,2,0.130752,16.611,11.616
7.304,0.982,1.371,3.302,2,0.0558977,13.4429,13.3086
5.476,0.886,1.44,1.478,2,0.575542,30.209,6.18959
11.667,0.842,1.325,8.043,2,0,0.355799,4.62537
5.379,0.941,1.352,1.542,2,0.29564,7.456,4.02009
11.604,0.996,1.353,7.634,2,1.55138,0.287872,3.50801
12.006,0.933,1.36,8.178,2,0,0.346915,4.40681
11.452,0.892,1.33,7.652,2,0,0.235321,3.22692
5.56,0.958,1.342,1.591,2,0.579149,3.22354,2.04426
11.825,0.913,1.323,7.991,2,0,0.133681,2.04641
5.563,0.974,1.343,1.574,2,0.219132,0.426421,2.07733
11.87,0.903,1.399,7.988,2,0,0.111294,2.02823
11.587,0.993,1.386,7.63,2,0,0.0490754,2.10418
10.48,1.222,1.368,6.227,2,0.840117,0.101413,2.03891
11.695,0.941,1.342,7.852,2,0,0.0681435,2.18644
5.445,0.868,1.341,1.589,2,0.208915,0.463093,2.22943
5.575,0.976,1.394,1.589,2,0.0847305,1.65403,2.46514
10.442,1.186,1.321,6.316,2,0.948583,0.574027,2.12644
11.883,1.078,1.395,7.831,2,0,0.221654,2.76971
11.833,1.098,1.377,7.761,2,0,0.180318,2.83189
10.622,0.919,1.352,6.561,2,0.101135,0.443412,2.91937
12.252,1.076,1.328,8.076,2,0.665221,0.197341,2.93586
12.268,1.4,1.305,7.877,2,0,0.319976,3.78743
12.011,0.806,1.338,8.151,2,0,0.287179,3.71295
7.631,1.199,1.346,3.306,2,0.0309737,2.59511,3.92874
10.851,1.081,1.326,6.699,2,0.200111,0.726915,3.18334
12.225,1.075,1.341,8.109,2,0.193411,0.313295,3.53761
12.102,1.118,1.343,8.014,2,0,0.38279,4.45366
5.84,1.123,1.41,1.576,2,0.083957,4.16393,4.20755
11.918,1.094,1.363,7.788,2,1.10049,0.347553,3.68609
11.931,1.042,1.344,7.948,2,0,0.316823,3.78719
12.202,1.322,1.401,7.863,2,0,0.229802,3.33255
10.529,1.256,1.427,6.189,2,1.25835,0.670219,3.01264
11.532,0.9,1.353,7.7,2,0,0.305434,4.20988
11.818,0.939,1.344,7.92,2,1.12735,0.264888,4.05999
11.844,1.09,1.35,7.791,2,1.68659,0.423718,4.40802
5.92,1.417,1.314,1.574,2,0.231591,9.63309,5.31027
11.478,1.022,1.327,7.601,2,0,0.678135,7.97079
5.436,0.886,1.34,1.58,2,0.437554,8.75859,3.6875
8.399,0.885,1.382,4.536,2,1.03113,1.56823,1.63769
9.716,0.907,1.373,5.868,2,1.37211,0.524033,1.18184
11.338,0.901,1.358,7.597,2,0,0.12659,1.5444
11.117,0.95,1.363,7.352,2,0,0.13344,1.84333
10.985,1.123,1.341,7.088,2,0,0.0265019,1.21356
11.004,1.013,1.362,7.126,2,2.51581,0.0150332,1.13362
11.13,1.177,1.35,7.159,2,0,0.0405878,1.16444
5.368,1.04,1.338,1.478,2,0.0661515,0.798176,1.38817
10.845,0.962,1.363,7.084,2,0,0.0404716,1.42883
9.347,0.951,1.347,5.533,2,0.607208,0.296385,1.5496
8.282,1.108,1.389,4.258,2,0.653676,2.54625,3.34683
11.764,1.429,1.399,7.389,2,0.210939,0.737826,8.80144
5.409,0.905,1.35,1.611,2,0.0904827,9.10147,6.1135
6.935,0.866,1.325,3.11,2,0.507445,25.8384,14.4481
11.388,0.909,1.4,7.599,2,0,1.4718,16.2528
10.185,1.08,1.326,6.174,2,0.197874,5.78038,17.7296
11.277,0.849,1.353,7.564,2,0,1.83614,19.4179
11.431,0.864,1.359,7.714,2,0,1.55685,17.3062
11.448,0.908,1.382,7.652,2,0,1.71679,19.3943
6.86,0.817,1.381,3.097,2,0.073452,18.2964,18.1898
11.285,0.779,1.332,7.6,2,0.311319,1.95205,21.136
5.157,0.763,1.335,1.465,2,0.365748,30.2666,12.2525
11.343,0.827,1.346,7.684,2,0,1.11269,12.1982
11.539,1.123,1.336,7.563,2,0,1.21576,14.3609
5.633,1.115,1.315,1.575,2,0.147609,25.6109,17.4285
11.567,1.076,1.392,7.567,2,0,1.60684,17.5064
11.608,1.149,1.354,7.538,2,0,1.6497,17.7094
11.563,1,1.315,7.661,2,0,1.75455,19.3059
5.564,1.02,1.322,1.57,2,0.0717607,26.5301,20.086
