Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.48,1.4,1.29,6.995,2,0.794675,5.45666,27.1071
5.813,1.134,1.293,1.662,2,0.598826,55.0213,16.8631
8.549,1.065,1.304,4.474,2,0.625111,9.23684,12.0801
5.287,0.981,1.308,1.444,2,0.102418,16.436,10.9381
11.329,1.024,1.416,7.411,2,0.685294,1.03183,11.381
5.24,0.908,1.359,1.493,2,0.130808,11.1356,7.84578
8.396,0.899,1.333,4.659,2,0.139038,3.74997,7.18712
5.295,0.918,1.31,1.483,2,0.173612,9.44226,6.15272
6.687,0.789,1.316,3.033,2,0.163318,5.47919,5.24092
8.289,1.028,1.29,4.405,2,0.0721046,2.50245,5.37031
10.037,0.86,1.325,6.323,2,0.12039,1.7181,5.7352
11.289,0.951,1.442,7.387,2,0,0.524444,6.11461
11.333,0.997,1.335,7.478,2,0,2.06414,22.1597
5.407,1.004,1.317,1.467,2,0.626842,23.4058,8.50862
11.159,0.913,1.427,7.327,2,1.56395,0.464706,5.52134
5.461,1.044,1.31,1.578,2,0.558335,13.3783,3.47145
11.662,0.958,1.364,7.801,2,0,0.274769,3.46489
5.454,0.917,1.379,1.55,2,0.568481,4.97747,2.42399
11.063,0.914,1.334,7.28,2,0,0.185089,2.76057
8.286,0.891,1.356,4.449,2,0.0957573,0.674667,1.83669
11.442,0.931,1.339,7.583,2,0.0277026,0.0647782,1.78767
10.997,0.978,1.399,7.123,2,0,0.127163,1.81983
11.696,1.145,1.409,7.586,2,0,0.0838616,1.91412
11.718,1.175,1.438,7.511,2,0.714885,0.0497042,1.6839
11.694,1.005,1.345,7.762,2,1.61756,0.111667,1.54333
11.935,1.149,1.32,7.869,2,0.604735,0.0964221,1.49885
11.355,1.012,1.354,7.367,2,0,0.107522,1.54386
11.62,1.132,1.337,7.532,2,0,0.0781925,1.41249
11.875,1.123,1.332,7.741,2,2.51718,0.119212,1.83452
5.81,1.354,1.319,1.502,2,0.307758,2.4677,1.96296
6.797,1.042,1.327,2.874,2,0.128788,2.09144,2.20371
11.463,1.033,1.326,7.607,2,0,0.346967,4.03218
5.186,0.82,1.331,1.476,2,0.109643,4.79293,3.55199
5.436,0.925,1.356,1.638,2,0.54698,3.99058,1.09539
9.775,0.936,1.385,5.808,2,1.64554,0.524007,1.08331
9.496,0.831,1.32,5.83,2,0.495412,0.291791,0.958689
11.406,1.031,1.458,7.347,2,0.48716,0.073497,0.931157
11.056,0.912,1.322,7.324,2,0,0.0852104,1.10842
11.329,0.953,1.323,7.477,2,0,0.065054,1.18119
6.849,0.832,1.331,3.107,2,0.0897607,0.45409,1.06567
