Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
49.22,21.379,9.264,9.239,1.33333,0.731153,0.163506,7.37407
45.805,16.084,9.077,10.283,1.33333,0.292436,0.329819,6.51899
45.116,14.371,8.841,11.056,1.33333,0.196061,0.345464,6.09923
47.244,15.646,8.664,12.001,1.33333,0.589586,0.384747,5.61678
47.447,16.139,8.827,11.278,1.33333,0.519112,0.175776,5.47515
47.981,16.397,8.809,11.239,1.33333,0.183241,0.237672,5.24245
47.961,16.323,8.8,11.411,1.33333,0.324166,0.167929,5.08593
47.239,15.7,8.797,11.252,1.33333,0.351281,0.164882,4.98999
47.657,16.007,8.764,11.431,1.33333,0.400045,0.194701,4.89577
48.296,16.799,8.732,11.426,1.33333,0.177796,0.497348,4.79372
47.586,15.896,8.905,11.317,1.33333,0.0176347,0.564655,4.75952
47.794,16.125,8.861,11.317,1.33333,0.405967,0.222193,4.64794
47.52,15.794,8.823,11.319,1.33333,0.18425,0.225291,4.56405
47.044,15.535,8.739,11.394,1.33333,0.119525,0.231025,4.50086
48.342,16.558,8.7,11.656,1.33333,0.222417,0.144327,4.42574
49.986,17.817,8.742,11.864,1.33333,0.174737,0.12766,4.37239
50.168,16.998,8.876,12.221,1.33333,0.187994,0.0790675,4.32462
52.168,18.688,8.86,12.336,1.33333,0.0486454,0.174852,4.28144
50.866,16.618,8.945,12.795,1.33333,0.102159,0.155075,4.23078
50.452,15.982,8.817,12.744,1.33333,0.0910443,0.139283,4.18912
77.619,16.227,8.886,39.383,1.33333,0.0121095,0.142964,4.15805
50.992,15.797,8.872,13.031,1.33333,0.0178077,0.636315,4.105
103.626,16.811,8.861,64.878,1.33333,0,0.0444988,4.0654
51.778,17.398,8.823,12.602,1.33333,0.0431694,0.176382,3.98933
51.398,17.07,8.811,12.857,1.33333,0.055067,0.56931,3.91781
77.716,18.243,8.81,37.973,1.33333,0.0254113,0.268514,3.87346
78.295,18.667,8.849,38.093,1.33333,0.0249474,0.269141,3.81106
75.879,17.063,8.883,37.34,1.33333,0.0273729,0.281687,3.7526
88.146,17.239,8.738,49.953,1.33333,0.0607952,0.146928,3.69077
98.845,16.692,8.855,61.055,1.33333,0.0902982,0.0436328,3.62523
85.199,16.544,8.838,47.851,1.33333,0.0985836,0.13895,3.53589
84.596,16.742,8.782,46.931,1.33333,0.0636352,0.135079,3.47417
96.445,16.333,8.91,59.605,1.33333,0.0638788,0.0404548,3.41454
94.567,15.828,8.776,58.448,1.33333,0.0631971,0.0402652,3.36363
84.871,16.377,8.774,48.214,1.33333,0.119885,0.124753,3.3043
97.966,16.187,8.804,61.144,1.33333,0.0627442,0.0350491,3.28334
98.842,16.411,8.779,61.763,1.33333,0.498091,0.0185069,3.25598
87.262,16.635,8.833,49.419,1.33333,0.118935,0.11422,3.2343
100.254,16.558,8.766,62.375,1.33333,0,0.0358616,3.25644
51.181,16.445,8.848,12.985,1.33333,0.371983,0.0902929,3.25252
52.705,17.597,8.812,13.392,1.33333,0.130292,0.370898,3.2389
102.176,16.498,8.81,63.848,1.33333,0,0.035287,3.27192
51.707,16.503,8.833,13.096,1.33333,0.71498,0.0574326,3.30947
52.758,17.461,8.92,13.259,1.33333,0.188318,0.294075,3.29513
102.761,16.642,8.974,64.273,1.33333,0,0.0298751,3.37615
51.484,16.869,8.831,12.739,1.33333,0.571436,0.0633025,3.39119
51.119,16.473,8.772,13.154,1.33333,0.266589,0.326982,3.32979
51.357,16.297,8.821,13.148,1.33333,0.0119456,0.503343,3.33647
92.526,15.988,8.794,54.211,1.33333,0.0934086,0.136088,3.29424
108.425,16.457,8.741,70.244,1.33333,0,0.0405105,3.27529
52.218,17.467,8.732,13.156,1.33333,0.147409,0.143531,3.18634
53.033,17.277,8.819,14.078,1.33333,0.00401296,0.469016,3.16052
117.341,25.584,8.768,69.391,1.33333,0,0.0372354,3.1273
53.586,18.027,8.835,13.339,1.33333,0.315669,0.163394,3.04035
52.74,16.824,8.735,14.04,1.33333,0.132125,0.512867,2.96824
53.417,17.106,8.859,13.353,1.33333,0.0569439,0.52984,2.93109
98.632,17.341,8.83,58.406,1.33333,0.0281583,0.103871,2.90967
53.62,16.363,8.846,14.185,1.33333,0.0130464,0.506446,2.88681
54.723,16.904,8.93,14.607,1.33333,0.21732,0.464324,2.82763
72.468,18.271,8.844,30.383,1.33333,0.0684961,0.196878,2.73095
57.128,18.844,8.773,14.085,1.33333,0.753598,0.393172,2.43395
54.092,16.739,8.822,13.979,1.33333,0.513173,0.149566,2.37723
110.119,16.754,8.804,70.759,1.33333,0,0.0198579,2.36135
