Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
53.255,18.041,9.075,13.911,1.33333,0.456715,1.5786,10.278
52.016,16.812,9.051,13.036,1.33333,0.271728,1.34173,9.65941
51.891,16.895,8.961,12.896,1.33333,0.0890446,1.30218,9.21857
52.359,17.331,8.811,13.327,1.33333,0.603106,0.920995,8.42367
52.194,17.261,8.895,13.152,1.33333,0.121345,0.569785,8.22606
51.841,17.101,8.867,12.992,1.33333,0.257147,0.670761,7.85217
51.675,16.184,8.886,13.437,1.33333,0.218707,0.669525,7.67247
54.581,17.93,9.01,13.886,1.33333,0.537295,0.657923,6.95625
106.86,16.698,9.075,67.72,1.33333,0.956947,0.0362801,6.51841
53.137,16.029,9.221,13.856,1.33333,0.646165,0.546287,5.94875
53.785,16.94,9.079,13.513,1.33333,0.415138,0.399443,5.65531
52.949,15.4,9.492,13.996,1.33333,0.833754,0.407577,5.30444
53.554,16.565,9.036,13.411,1.33333,0.956739,0.370128,4.95254
52.558,16.72,8.816,13.342,1.33333,0.937285,0.34177,4.57033
53.72,17.389,9.166,13.465,1.33333,0.362583,0.453434,4.31152
54.989,18.154,9.349,13.497,1.33333,0.345694,0.388707,4.11926
55.595,18.124,9.041,14.057,1.33333,0.0784857,0.409413,3.90261
55.619,17.56,8.794,14.771,1.33333,0.561693,0.331662,3.67534
56.499,18.928,8.994,14.068,1.33333,0.750608,0.280674,3.4961
55.711,17.343,8.654,15.002,1.33333,0.343014,0.342873,3.3142
56.228,17.392,8.782,14.561,1.33333,0.96353,0.239868,3.12115
54.311,16.891,8.801,14.446,1.33333,0.92282,0.269039,2.92771
54.731,17.023,9.204,14.054,1.33333,0.577513,0.216776,2.86324
54.867,15.657,9.503,14.31,1.33333,0.842798,0.220212,2.72324
55.32,17.499,9.061,14.187,1.33333,0.883328,0.125433,2.65944
53.795,17.109,8.874,13.918,1.33333,0.79796,0.178117,2.52228
55.324,17.679,8.982,13.899,1.33333,0.942827,0.161188,2.38292
52.36,15.802,8.917,13.817,1.33333,0.637928,0.163743,2.27806
53.774,17.595,9.026,13.353,1.33333,0.882076,0.176576,2.13757
54.689,18.504,8.991,13.401,1.33333,1.07615,0.162471,1.99322
54.306,17.902,8.869,13.953,1.33333,0.996619,0.188291,1.82109
53.374,16.723,9.011,13.69,1.33333,0.432935,0.23916,1.74682
51.665,16.251,8.953,13.203,1.33333,0.937442,0.135242,1.6213
53.088,17.23,8.983,13.561,1.33333,0.660601,0.133491,1.53871
52.885,16.782,8.925,13.913,1.33333,0.37784,0.228644,1.458
51.9,16.515,8.924,13.439,1.33333,0.231282,0.226443,1.3955
51.563,15.399,8.884,13.725,1.33333,0.04871,0.306049,1.32973
52.924,17.552,8.675,13.454,1.33333,0.645595,0.129991,1.25388
53.267,16.74,9.096,13.669,1.33333,0.883964,0.0971575,1.20389
111.832,15.857,20.796,61.22,1.33333,0,-0.000285575,1.22836
51.832,16.622,8.815,13.232,1.33333,0.897835,0.0128197,1.28775
52.173,17.097,9.241,13.126,1.33333,0.747517,0.11227,1.24398
52.382,16.702,9,13.8,1.33333,0.76042,0.2661,1.07887
52.772,17.317,8.763,13.957,1.33333,0.573107,0.136883,1.02966
53.546,16.992,8.88,14.378,1.33333,0.4712,0.0926158,1.01599
52.406,16.775,8.704,13.594,1.33333,0.526343,0.11975,0.982357
53.542,17.685,8.781,13.625,1.33333,0.567077,0.079866,0.951706
54.423,18.092,9.026,13.81,1.33333,0.251812,0.0551464,0.927519
70.278,19.236,9.257,27.973,1.33333,0.0256358,0.0533381,0.909801
55.761,19.199,8.923,13.86,1.33333,0.189194,0.0339982,0.873724
56.19,18.816,8.912,14.533,1.33333,0.1749,0.0372889,0.838963
53.777,16.901,8.741,14.27,1.33333,0.203545,0.0385743,0.800597
54.896,17.358,8.942,14.399,1.33333,0.181784,0.0334416,0.76797
54.138,16.181,8.88,14.602,1.33333,0.423575,0.0217828,0.733664
54.95,16.792,8.881,14.796,1.33333,0.228013,0.0293387,0.696919
55.694,17.236,8.844,14.814,1.33333,0.219044,0.0306263,0.661071
55.384,16.606,8.847,14.856,1.33333,0.30304,0.0288503,0.625116
116.135,17.746,8.795,74.855,1.33333,0,0.00188059,0.591664
114.295,18.309,8.696,72.375,1.33333,0,0.0001768,0.532125
56.21,19.108,8.844,14.078,1.33333,0.316273,0.00357197,0.54672
53.578,16.959,9.195,13.455,1.33333,0.640744,0.0332639,0.525493
54.098,18.089,9.108,13.473,1.33333,0.660939,0.0870588,0.448664
71.318,17.801,9.143,30.24,1.33333,0.244913,0.0338549,0.423937
57.476,18.548,8.763,15.204,1.33333,0.165467,0.024884,0.399325
57.452,18.595,8.861,14.657,1.33333,0.740318,0.0489658,0.357708
58.017,19.481,8.875,14.986,1.33333,0.419444,0.0344473,0.323784
58.748,19.838,8.697,15.125,1.33333,0.0838867,0.0212781,0.299793
118.391,19.859,8.71,75.359,1.33333,0,0.00125357,0.27467
114.722,18.74,8.84,72.701,1.33333,0,0.000241687,0.238224
113.608,19.226,9.64,70.637,1.33333,0,7.67964e-05,0.204008
110.843,18.141,9.063,69.905,1.33333,0,2.36815e-06,0.176768
110.536,18.7,9.327,68.827,1.33333,0,2.06058e-07,0.15309
108.815,18.192,9.049,67.835,1.33333,0,2.15e-08,0.133078
108.455,18.748,8.893,67.213,1.33333,0,2.41974e-07,0.116057
108.301,18.606,8.753,67.378,1.33333,0,3.33028e-08,0.1019
107.053,17.694,9.064,67.116,1.33333,0,3.63605e-07,0.0892255
