Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
43.447,13.838,8.846,10.931,1.33333,0.504804,1.07805,10.0641
46.424,14.98,8.922,11.301,1.33333,0.470438,0.821207,9.71926
47.642,15.617,9.087,11.642,1.33333,0.423149,0.982401,9.23325
50.191,16.637,8.83,12.858,1.33333,0.529254,0.579085,8.71804
51.444,17.757,8.775,12.548,1.33333,0.376358,0.432829,8.31869
49.809,15.768,9.014,12.595,1.33333,0.518904,0.435977,7.7987
51.285,16.5,8.85,13.477,1.33333,0.608592,0.4261,7.3536
50.932,16.203,8.802,13.441,1.33333,0.561588,0.332412,7.05458
52.04,16.802,8.812,13.231,1.33333,0.0929043,1.32422,6.80989
53.548,17.424,9.248,13.799,1.33333,0.509274,0.29244,6.53871
52.535,16.303,8.862,13.72,1.33333,0.527694,0.284464,6.28149
52.774,16.679,8.943,13.499,1.33333,0.155976,0.634736,6.10859
54.289,17.907,8.96,13.841,1.33333,0.820412,0.232936,5.87512
51.599,16.06,8.847,13.497,1.33333,0.406545,0.239076,5.75274
51.15,16.256,8.851,13.114,1.33333,0.406023,0.276924,5.62519
52.63,17.266,8.752,13.419,1.33333,0.343071,0.220266,5.51382
102.58,18.275,8.673,63.184,1.33333,0,0.0190592,5.50812
50.462,16.564,8.953,12.448,1.33333,0.637997,0.117991,5.47765
49.254,15.568,8.859,12.426,1.33333,0.76596,0.268611,5.3102
49.802,15.941,9.142,12.478,1.33333,0.654908,0.130829,5.1983
51.307,16.53,8.961,12.708,1.33333,0.272707,0.136712,5.13292
49.98,15.459,8.756,13.074,1.33333,0.272466,0.12613,5.06647
50.575,15.976,8.761,12.841,1.33333,0.17911,0.121195,5.01996
51.157,15.771,8.993,13.26,1.33333,0.314444,0.104536,4.94313
53.293,17.677,8.989,13.226,1.33333,0.334816,0.057916,4.89378
52.683,16.57,8.796,14.25,1.33333,0.130628,0.0907865,4.84283
66.694,16.809,8.961,27.361,1.33333,0.104895,0.101443,4.80863
53.818,16.869,9.271,14.046,1.33333,0.254581,0.123592,4.74682
110.429,17.03,8.91,69.702,1.33333,0.241321,0.0459151,4.69621
54.496,16.633,8.991,15.173,1.33333,1.58554,0.114279,4.43945
109.828,16.178,8.721,70.906,1.33333,0,0.00554432,4.37508
54.567,16.469,9.308,14.189,1.33333,0.450455,0.017527,4.23834
110.459,17.601,9.204,69.106,1.33333,5.44696,0.00513997,4.12637
54.147,16.948,9.101,14.924,1.33333,1.28951,0.180918,3.75536
56.676,17.231,8.801,15.335,1.33333,0.861578,0.175912,3.54042
55.079,16.695,8.681,14.384,1.33333,0.604642,0.157038,3.37567
54.205,16.55,8.851,14.968,1.33333,0.705115,0.0878731,3.19391
54.345,16.37,8.77,14.713,1.33333,0.516388,0.102154,3.05336
54.996,16.317,8.807,15.145,1.33333,0.0838572,0.0726767,2.95553
68.406,16.353,8.786,28.857,1.33333,0.798264,0.071493,2.80448
54.152,17.497,8.831,14.194,1.33333,0.163052,0.0571892,2.70385
110.373,15.975,8.764,71.892,1.33333,0,0.00317613,2.64531
51.323,16.198,8.671,13.368,1.33333,0.29039,0.0126318,2.60224
49.634,15.49,8.754,12.649,1.33333,2.45096,0.0145308,2.58113
100.205,15.505,8.749,63.503,1.33333,0.355823,0.00401282,2.62443
85.811,16.133,9.086,48.477,1.33333,0.775406,0.00492226,2.70249
95.274,15.514,8.791,59.292,1.33333,0.781191,0.00291418,2.8349
92.422,15.374,9.36,56.082,1.33333,0,0.0313765,3.02746
44.947,15.025,8.814,10.488,1.33333,0.484249,0.0375314,3.33388
45.893,15.329,9.148,10.72,1.33333,0.218817,0.088956,3.50865
44.593,13.522,9.083,10.781,1.33333,0.24736,0.140523,3.76193
44.536,14.339,8.762,10.938,1.33333,0.232931,0.108898,4.07024
55.831,14.315,9.149,21.645,1.33333,0.152397,0.152116,4.34667
44.656,14.854,8.902,10.292,1.33333,0.243694,0.293993,4.56578
44.706,15.036,8.955,10.275,1.33333,0.636516,0.140032,4.72791
43.705,14.746,8.761,10.178,1.33333,0.402083,0.200205,4.91508
43.287,14.543,8.764,10.096,1.33333,0.289195,0.210091,5.06945
72.964,14.117,9.211,39.587,1.33333,0.225382,0.0516513,5.23489
63.643,14.03,9.133,30.478,1.33333,0.0687956,0.21951,5.47864
46.023,16.831,8.959,10.124,1.33333,0.0721071,0.563817,5.6395
90.784,16.879,9.113,54.338,1.33333,0,0.0821682,5.76642
46.539,16.143,8.757,10.8,1.33333,0.069602,0.0529636,5.87938
46.926,15.576,8.785,11.536,1.33333,0.0377609,0.112354,5.82675
58.691,15.357,9.044,23.074,1.33333,0.00495599,0.159123,5.71121
47.349,15.213,8.805,11.734,1.33333,0.0261728,0.211666,5.67265
47.849,15.952,8.929,11.285,1.33333,0.0595263,0.210699,5.64777
48.255,15.779,8.894,11.746,1.33333,0.00218567,0.196864,5.64083
49.841,16.152,9.271,12.104,1.33333,0.0284449,0.213695,5.6459
48.421,14.583,8.714,12.369,1.33333,0.0666734,0.225599,5.6415
61.194,15.337,8.774,24.681,1.33333,0.0270537,0.154442,5.63999
87.788,15.874,8.962,50.219,1.33333,0.148747,0.0503839,5.63903
99.543,16.157,8.894,62.035,1.33333,0.399296,0.013547,5.64284
63.156,16.87,9.047,24.948,1.33333,0.0126811,0.136935,5.64135
88.248,17.078,8.744,50.188,1.33333,0.165299,0.0419198,5.63449
100.028,16.153,9.202,62.041,1.33333,0.0284048,0.0123491,5.63069
97.241,15.833,8.877,60.6,1.33333,0,0.0112054,5.62804
48.729,16.161,8.808,12.001,1.33333,0.149511,0.00937486,5.62456
