Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
48.102,16.856,8.952,11.373,1.33333,0.976982,0.993162,10.9802
48.925,16.56,9.155,11.657,1.33333,0.794323,0.742332,10.2688
48.716,15.995,9.102,11.781,1.33333,0.49149,0.706792,9.7676
47.775,14.983,9.118,11.441,1.33333,0.51056,0.718806,9.16442
47.665,15.375,8.875,11.566,1.33333,0.328815,0.505546,8.69145
47.79,15.401,8.725,12.04,1.33333,0.342855,0.386721,8.25322
49.492,16.47,8.699,12.25,1.33333,0.443186,0.182084,7.86403
49.95,16.286,8.858,12.779,1.33333,0.499557,0.254313,7.54092
76.198,16.577,8.675,38.445,1.33333,0.0828363,0.133557,7.31554
50.062,16.346,8.995,12.273,1.33333,0.826069,0.233557,6.82685
49.912,16.275,8.849,12.304,1.33333,0.639951,0.212661,6.5182
49.5,15.617,9.112,12.141,1.33333,0.932376,0.167122,6.22707
49.637,15.937,8.788,12.425,1.33333,0.804071,0.172348,6.00985
50.616,17.067,8.741,12.391,1.33333,0.397625,0.182387,5.85903
49.56,15.659,9.159,12.355,1.33333,0.528801,0.137316,5.62795
60.047,16.253,8.677,22.965,1.33333,0.312833,0.148066,5.43796
47.287,15.817,8.815,11.236,1.33333,0.999672,0.138472,5.23456
47.677,15.925,8.844,11.542,1.33333,0.0904022,0.49069,5.18164
47.621,16.207,8.654,11.508,1.33333,0.0398514,0.280722,5.16604
49.007,16.568,9.203,11.958,1.33333,0.582424,0.1394,5.05094
47.937,16.684,9.097,10.963,1.33333,0.386959,0.286401,5.04687
47.337,15.998,9.45,10.568,1.33333,0.459798,0.135518,5.09749
46.078,15.345,9.078,10.7,1.33333,0.311479,0.249932,5.18531
45.989,15.509,8.971,10.92,1.33333,0.281031,0.272716,5.31501
45.761,15.92,8.862,10.546,1.33333,0.30801,0.29169,5.52165
45.972,15.447,9.318,10.398,1.33333,0.107643,0.80453,5.76999
45.077,15.093,8.802,10.44,1.33333,0.128684,0.642537,6.07746
46.722,16.503,8.958,10.94,1.33333,0.216942,0.422206,6.40656
47.846,17.867,8.697,10.628,1.33333,0.138442,0.676662,6.82257
46.93,16.419,9.092,10.448,1.33333,0.24018,0.315174,7.3059
46.659,16.01,8.899,10.913,1.33333,0.0571282,1.20665,7.80787
45.409,15.355,8.717,10.742,1.33333,0.0115753,5.11996,8.457
47.113,15.866,8.966,11.421,1.33333,0.00429382,5.80711,9.15205
46.135,15.775,8.824,10.812,1.33333,0.0163851,5.4424,9.92936
47.407,15.328,9.558,11.022,1.33333,0.141806,0.934458,10.7581
47.319,15.831,9.159,11.089,1.33333,0.105527,1.04756,11.709
47.059,15.582,8.911,11.509,1.33333,0.0331281,2.48682,12.6844
46.812,15.522,8.806,11.368,1.33333,0.114064,1.12052,13.7918
50.072,16.721,8.999,11.276,1.33333,0.340422,0.393282,15.0146
48.908,15.23,9.006,12.942,1.33333,0.0092961,13.07,16.3001
49.616,15.347,8.912,12.867,1.33333,0.0103278,13.6588,17.8564
75.987,15.335,8.812,38.573,1.33333,0.0269699,6.34415,19.3447
67.042,17.038,9.365,27.596,1.33333,0.000335079,13.1971,22.0519
104.367,17.248,8.853,64.663,1.33333,0.144319,1.56644,24.5873
81.003,17.027,8.908,41.243,1.33333,0.00341142,10.3652,29.0535
51.184,16.95,8.87,11.179,1.33333,0.00815116,28.1729,32.5778
63.391,17.443,8.97,24.664,1.33333,0.000585434,22.5191,35.3044
93.503,14.49,8.967,58.102,1.33333,0,2.31506,38.6063
50.108,15.961,9.077,13.35,1.33333,0.0627993,10.8795,43.5688
49.812,15.664,8.876,12.923,1.33333,0.0169145,34.218,46.277
47.359,15.16,8.998,10.089,1.33333,0.00962626,43.7581,49.2799
58.684,16.35,9.035,22.112,1.33333,0.00136455,39.0687,52.5058
44.609,14.801,8.941,10.57,1.33333,0.0118328,50.373,55.8512
75.119,15.661,8.756,40.415,1.33333,0.0111402,15.5499,58.9508
