Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
49.116,16.493,8.792,10.942,1.33333,0.0312267,27.4942,72.2774
46.634,16.269,8.806,10.056,1.33333,0.00420526,28.3183,75.5302
44.375,15.398,8.787,9.873,1.33333,0.00132809,29.4671,79.0252
45.359,16.818,8.701,9.92,1.33333,0.00446688,30.1305,81.7162
44.955,16.122,8.863,10.055,1.33333,0.0269017,32.8648,84.6865
54.35,15.95,8.846,19.282,1.33333,0.000374122,24.5568,87.7239
63.031,15.588,8.833,28.745,1.33333,0.0262444,12.642,91.2391
43.342,15.031,8.845,9.645,1.33333,0.00944668,37.1603,95.9294
44.386,15.878,8.836,9.593,1.33333,0.0121219,37.7149,99.0054
53.5,15.197,8.839,19.455,1.33333,0.000174522,28.8843,102.501
43.435,14.571,8.78,10.097,1.33333,0.0120692,40.377,105.964
43.717,15.188,8.716,9.817,1.33333,0.00608203,42.5995,109.753
71.936,13.862,8.843,39.25,1.33333,0.0248022,8.54866,112.906
62.867,14.914,8.764,29.124,1.33333,0.0147785,15.0145,118.794
43.777,15.109,8.812,9.858,1.33333,0.0227003,48.1735,123.154
42.975,14.108,8.832,9.905,1.33333,0.000916417,48.4122,126.766
52.824,14.914,8.741,19.22,1.33333,0.0039344,29.2054,130.801
43.226,14.644,8.823,9.831,1.33333,0.00802843,42.5562,136.199
42.74,14.582,8.839,9.583,1.33333,0.0156053,54.457,138.767
83.14,16.019,8.849,48.483,1.33333,0.106058,3.53602,142.465
70.859,14.837,8.805,37.42,1.33333,0.00301522,12.3958,149.714
69.628,13.982,8.845,36.873,1.33333,0.0182563,8.89844,156.538
43.364,15.241,8.757,9.735,1.33333,0.00808165,61.6695,162.784
52.788,14.947,8.855,19.202,1.33333,0.000592688,45.2085,167.399
43.857,15.598,8.862,9.529,1.33333,0.000350737,55.2951,172.731
40.252,12.32,8.796,9.452,1.33333,0.0123306,63.9167,176.293
42.948,15.044,8.766,9.667,1.33333,0.00613216,69.0758,180.135
42.46,14.423,8.801,9.503,1.33333,0.00228508,65.7783,184.881
52.539,24.717,8.841,9.364,1.33333,0.00347758,69.8734,189.585
43.355,15.105,8.87,9.733,1.33333,0.0108683,71.9132,194.91
41.949,13.575,8.864,9.882,1.33333,0.0135844,75.6077,198.864
43.162,14.584,8.842,9.839,1.33333,0.00527443,62.6257,203.036
43.277,14.685,8.746,9.83,1.33333,0.00414874,33.3575,208.008
41.718,13.452,8.836,9.65,1.33333,0.0223803,78.4093,212.027
51.869,14.126,8.796,19.091,1.33333,0.00233151,45.3754,217.391
42.358,14.078,8.787,9.739,1.33333,0.0165183,78.4616,222.687
42.738,14.548,8.77,9.711,1.33333,0.0230915,84.7858,226.399
43.898,15.678,8.883,9.41,1.33333,0.00753588,80.1595,231.252
42.682,14.44,8.841,9.68,1.33333,0.00226002,63.529,236.492
42.968,15.034,8.757,9.542,1.33333,0.0131384,47.0071,241.54
42.044,14.34,8.854,9.278,1.33333,0.0140318,90.342,245.912
46.405,18.431,8.759,9.546,1.33333,0.00843979,92.746,250.922
42.14,14.284,8.732,9.596,1.33333,0.00469404,93.9747,256.133
42.256,13.939,9.072,9.607,1.33333,0.00496359,96.1805,261.33
41.5,13.506,8.747,9.577,1.33333,0.00535249,99.243,266.64
71.462,14.244,9.239,38.305,1.33333,0.0176082,11.118,272.006
42.467,14.258,8.891,9.585,1.33333,0.0107517,103.706,280.22
60.567,13.546,8.74,28.464,1.33333,0.00657175,27.5507,285.955
42.292,14.196,8.824,9.545,1.33333,0.00373186,109.347,293.566
41.979,13.673,8.736,9.865,1.33333,0.00581302,113.191,298.213
52.017,14.343,8.824,19.153,1.33333,0.00222336,67.1636,304.213
41.452,13.363,8.777,9.608,1.33333,0.0088105,118.228,310.582
42.612,14.32,8.787,9.593,1.33333,0.00599966,119.824,315.779
42.613,14.539,8.82,9.575,1.33333,0.00522348,123.351,321.524
51.835,14.225,8.788,19.091,1.33333,0.00388959,71.203,327.917
42.175,14.288,8.797,9.423,1.33333,0.011072,126.836,334.437
41.707,13.926,8.757,9.497,1.33333,0.00701729,131.229,340.174
41.324,13.368,8.8,9.595,1.33333,0.000673997,105.917,346.143
42.436,14.254,8.773,9.594,1.33333,0.00793471,136.724,351.109
42.415,14.518,8.831,9.535,1.33333,0.00138415,72.49,357.856
42.904,15.047,8.745,9.487,1.33333,0.00642188,123.209,363.838
41.078,13.065,8.794,9.496,1.33333,0.00541936,144.439,369.593
41.9,14.233,8.808,9.395,1.33333,0.00452944,145.795,375.155
42.937,14.219,9.858,9.398,1.33333,0.00380632,150.127,381.57
51.186,13.949,8.696,18.983,1.33333,0.00372994,70.9469,388.432
42.489,14.581,8.755,9.642,1.33333,0.00537837,154.97,395.627
43.019,14.742,8.805,9.774,1.33333,0.00548362,160.767,401.163
43.484,14.716,8.822,9.982,1.33333,0.00260951,133.715,407.951
43.008,14.761,8.73,9.797,1.33333,0.00382343,153.198,414.475
42.266,14.094,8.842,9.545,1.33333,0.00358689,155.451,421.238
43.058,14.687,8.85,9.797,1.33333,0.00196676,160.167,428.25
42.304,14.16,8.819,9.75,1.33333,0.00638494,159.593,435.006
69.695,13.104,8.81,37.993,1.33333,0.0151328,34.6362,441.787
42.383,14.184,8.734,9.698,1.33333,0.00219419,164.741,452.209
43.007,14.905,8.78,9.623,1.33333,0.00413789,148.723,459.813
42.634,14.142,8.816,9.823,1.33333,0.0105197,152.77,466.055
43.511,15.209,8.781,9.71,1.33333,0.00561171,153.565,473.191
42.012,14.184,8.797,9.398,1.33333,0.00969112,184.327,478.83
42.716,15.198,8.746,9.313,1.33333,0.00619976,186.506,484.767
42.484,14.96,8.829,9.441,1.33333,0.00326933,191.067,491.889
42.48,14.799,8.779,9.373,1.33333,0.00387343,193.844,499.011
42.581,14.722,8.78,9.587,1.33333,0.00345042,195.046,506.298
43.305,15.856,8.82,9.259,1.33333,0.00319778,193.951,513.765
