Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
46.259,15.821,8.806,11.129,1.33333,0.290705,1.85815,10.391
49.677,17.304,8.842,11.957,1.33333,0.0581529,2.16219,9.93089
50.115,17.372,8.922,12.246,1.33333,0.0139009,1.35681,9.37324
53.977,19.16,9.069,13.08,1.33333,0.109499,1.16944,8.9318
49.911,15.933,9.11,12.691,1.33333,0.173027,1.09507,8.52445
49.621,15.824,9.34,11.654,1.33333,0.111675,1.42005,8.11098
51.19,16.685,9.571,12.071,1.33333,0.0300257,1.56407,7.84355
49.061,15.084,9.254,12.276,1.33333,0.558126,0.598541,7.301
49.027,15.026,9.327,12.467,1.33333,0.376264,0.757487,6.87702
51.199,16.373,9.309,12.792,1.33333,0.250802,0.972188,6.5148
51.524,16.66,9.147,12.875,1.33333,0.242594,0.552992,6.23035
50.895,15.869,9.138,12.956,1.33333,0.344271,0.360034,5.9478
53.214,17.478,8.907,13.689,1.33333,0.123633,0.673268,5.72742
50.536,15.768,8.698,13.021,1.33333,0.0681518,0.440838,5.56325
54.439,17.512,8.822,14.111,1.33333,0.0138113,0.883512,5.36229
56.263,18.568,8.983,14.259,1.33333,0.151539,0.406518,5.1889
56.312,18.273,9.092,14.581,1.33333,0.0881824,0.474431,5.12119
56.098,17.793,8.974,14.637,1.33333,0.279663,0.332498,5.00658
56.969,18.897,9.165,14.476,1.33333,0.191296,0.31955,4.93035
56.863,17.586,8.979,15.075,1.33333,0.0471419,0.596275,4.89307
57.659,17.822,8.731,16.008,1.33333,0.123264,0.709128,4.79677
57.03,17.58,8.8,15.815,1.33333,0.17846,0.418457,4.675
57.595,17.627,8.873,15.59,1.33333,0.151784,0.26205,4.60374
58.935,17.623,9.395,15.963,1.33333,0.0867651,0.398501,4.5304
57.751,17.235,8.84,15.899,1.33333,0.574184,0.26092,4.31324
58.925,17.821,8.86,16.248,1.33333,0.555868,0.296829,4.05058
105.282,16.88,8.973,62.995,1.33333,0.193931,0.0485984,3.95062
58.741,18.636,9.081,15.508,1.33333,0.496894,0.181619,3.6522
56.798,16.478,9.333,15.498,1.33333,0.196138,0.202437,3.54689
58.382,17.24,8.824,16.27,1.33333,0.560225,0.188298,3.36091
59.136,17.403,8.769,16.981,1.33333,0.206517,0.179544,3.21781
57.806,16.931,8.863,16.36,1.33333,1.13148,0.0891017,2.99782
57.087,16.289,8.813,16.121,1.33333,2.00637,0.0752312,2.8027
59.048,17.753,9.426,16.06,1.33333,0.579089,0.103352,2.62282
58.525,18.905,9.156,15.082,1.33333,0.987433,0.158044,2.3526
56.338,17.584,8.797,15.255,1.33333,0.633317,0.17853,2.0583
57.008,18.072,8.817,15.387,1.33333,0.335595,0.125542,1.89587
56.603,17.407,9.097,15.428,1.33333,0.783126,0.0895614,1.67896
55.088,17.369,8.872,14.476,1.33333,0.502375,0.0789589,1.53897
53.795,16.14,8.756,14.74,1.33333,0.23293,0.0651888,1.42212
55.688,16.812,8.773,15.68,1.33333,0.466438,0.078807,1.27789
56.293,16.812,8.799,15.326,1.33333,0.15783,0.100245,1.19579
56.255,17.296,8.882,14.86,1.33333,0.135422,0.0699238,1.13204
57.869,18.402,8.797,15.596,1.33333,0.37392,0.0525282,1.04965
56.434,17.653,8.683,15.143,1.33333,0.585532,0.0468416,0.99201
56.134,17.178,8.921,15.178,1.33333,1.10151,0.0660251,0.90993
56.691,17.166,9.019,15.486,1.33333,1.6933,0.0399485,0.842362
56.565,17.246,8.814,15.803,1.33333,1.57441,0.0375072,0.787842
58.105,17.399,9.56,15.53,1.33333,1.72218,0.036125,0.736399
58.178,18.149,9.006,15.607,1.33333,1.30617,0.0646827,0.678424
57.371,17.737,8.905,15.712,1.33333,1.02615,0.0877387,0.620861
57.784,18.282,8.891,15.682,1.33333,0.953548,0.0420951,0.563309
58.576,18.437,8.833,15.518,1.33333,0.558595,0.0278965,0.528416
56.821,17.983,9.395,14.853,1.33333,0.74222,0.0435972,0.475513
57.491,17.444,9.164,15.188,1.33333,0.630984,0.0431422,0.428969
58.542,18.242,8.944,15.666,1.33333,0.739703,0.0322069,0.390498
115.124,17.526,9.024,73.023,1.33333,0,0.00201104,0.365011
56.66,17.958,9.051,14.518,1.33333,0.109001,0.0394449,0.336997
63.726,26.426,8.974,14.089,1.33333,0.59523,0.0400566,0.301739
57.4,19.183,8.83,15.124,1.33333,0.383389,0.0414491,0.277106
55.536,17.911,8.909,14.615,1.33333,0.25942,0.037219,0.256192
55.952,17.923,8.879,14.799,1.33333,0.284262,0.0343077,0.23946
56.406,17.95,9.264,14.504,1.33333,0.374239,0.0373313,0.215967
56.546,18.088,9.19,14.488,1.33333,0.678072,0.0450203,0.183811
54.917,17.234,8.943,14.481,1.33333,0.424095,0.0419911,0.167598
60.21,21.606,8.811,15.225,1.33333,0.0392041,0.039851,0.166948
55.907,17.903,9.063,14.543,1.33333,0.531844,0.040841,0.145568
55.653,17.799,8.719,14.943,1.33333,0.0976249,0.0447063,0.141706
99.405,18.243,8.734,58.073,1.33333,0.0239269,0.00869041,0.138772
55.758,18.903,8.752,14.073,1.33333,0.409941,0.0768895,0.121294
82.277,17.521,9.011,41.774,1.33333,0.285125,0.0198395,0.13418
95.847,17.42,9.03,55.665,1.33333,0.0804821,0.0195523,0.146572
80.976,17.113,9.092,40.943,1.33333,0.0240397,0.0421806,0.174098
95.89,17.301,8.938,56.004,1.33333,0.0853182,0.028698,0.199573
54.975,18.077,9.023,14.171,1.33333,0.0975154,0.188313,0.238767
82.48,17.012,9.048,42.397,1.33333,0.169228,0.039224,0.270647
68.295,17.004,8.985,28.049,1.33333,0.344604,0.0780952,0.301048
98.672,18.073,8.808,58.107,1.33333,0.0211683,0.0594194,0.364873
111.398,17.996,8.686,71.094,1.33333,0.756396,0.0199394,0.437587
100.077,18.344,8.841,59.139,1.33333,0.215088,0.0573429,0.517154
57.878,19.388,8.702,15.173,1.33333,0.229762,0.272903,0.519327
56.248,17.692,8.771,14.599,1.33333,0.0609657,0.21474,0.550818
56.562,18.768,8.875,14.504,1.33333,0.309772,0.068276,0.53923
56.46,18.775,9.305,13.858,1.33333,0.228637,0.204185,0.517673
56.447,19.019,9.031,13.827,1.33333,0.303634,0.227261,0.469794
113.66,17.622,8.917,72.663,1.33333,0,0.0114646,0.496123
121.078,20.859,8.834,75.883,1.33333,0.00713094,0.00604699,0.508002
125.514,19.76,8.886,80.731,1.33333,0.00869905,0.0146213,0.522426
96.094,19.585,8.969,51.215,1.33333,0.0829107,0.093515,0.53096
62.903,18.834,9.371,17.621,1.33333,0.0753686,0.209251,0.527166
131.511,19.147,8.969,85.971,1.33333,0.340622,0.0170736,0.536532
63.728,20.355,9.093,17.004,1.33333,0.0293649,0.16266,0.54571
62.627,19.953,8.713,16.588,1.33333,0.209039,0.174483,0.520766
62.647,20.378,9.276,16.71,1.33333,0.25558,0.148862,0.496196
62.508,19.572,9.081,16.923,1.33333,0.272725,0.137258,0.47201
62.797,20.735,9,16.473,1.33333,0.0821076,0.110553,0.452471
