Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
48.625,16.428,9.285,11.953,1.33333,0.258057,2.1001,10.5657
48.289,15.86,8.766,12.49,1.33333,0.346722,1.19062,10.1098
53.12,18.309,9.318,13.082,1.33333,0.231145,1.0922,9.63421
52.222,17.054,8.861,13.26,1.33333,0.097197,0.706749,9.32665
54.313,16.69,8.899,14.997,1.33333,0.176042,0.686299,8.93143
55.213,17.513,8.687,14.778,1.33333,0.290593,0.589829,8.51473
56.121,16.866,8.877,15.293,1.33333,0.182605,0.38983,8.20027
57.729,17.492,8.834,15.575,1.33333,0.465095,0.417665,7.7878
58.948,17.474,9.228,16.271,1.33333,0.283442,0.258475,7.56052
58.817,17.467,8.928,16.081,1.33333,0.454851,0.249613,7.33812
59.173,17.716,8.632,16.748,1.33333,0.810008,0.194362,7.1078
59.212,17.311,8.697,16.863,1.33333,1.26372,0.115795,6.86347
93.85,17.375,8.806,50.803,1.33333,0.127093,0.0596826,6.75816
62.305,19.368,9.162,17.157,1.33333,0.772588,0.128373,6.49219
62.278,18.534,8.823,17.671,1.33333,0.454847,0.0872611,6.34277
82.467,20.458,8.847,35.625,1.33333,0.43185,0.0576843,6.21342
64.079,19.531,8.963,18.472,1.33333,0.841035,0.0809291,6.04568
62.227,19.289,8.681,16.798,1.33333,0.378286,0.103489,5.93354
62.717,19.567,8.966,16.963,1.33333,0.576222,0.085533,5.79051
60.603,17.571,8.927,17.115,1.33333,0.962749,0.0832619,5.56754
60.783,19.206,8.806,16.182,1.33333,0.407589,0.0700988,5.45884
60.013,19.505,8.834,16.02,1.33333,1.21089,0.0687032,5.30735
61.08,20.397,8.853,16.263,1.33333,0.198811,0.15102,5.2765
57.084,17.835,8.641,15.485,1.33333,1.08383,0.0801769,5.22823
58.557,20.045,8.913,15.052,1.33333,0.0143767,0.198157,5.26861
57.694,19.211,8.884,14.895,1.33333,0.0642209,0.408343,5.25603
113.784,18.826,9.134,71.258,1.33333,0.159723,0.0182268,5.31413
110.386,18.512,8.741,69.304,1.33333,0,0.0657037,5.35045
54.772,18.238,8.729,14.104,1.33333,0.407708,0.10996,5.32857
82.384,18.307,8.864,41.678,1.33333,0.0161397,0.16736,5.34969
96.128,18.529,9.284,54.944,1.33333,0.476051,0.0960351,5.32845
106.827,18.059,8.625,66.055,1.33333,0.196662,0.0680526,5.37629
103.921,18.421,8.817,63.267,1.33333,0.0130919,0.0799712,5.38888
106.725,17.246,8.881,67.067,1.33333,1.26609,0.0381918,5.38786
106.662,17.47,8.782,67.143,1.33333,0.349841,0.043553,5.3845
94.642,17.697,8.985,54.106,1.33333,0.0780703,0.0898398,5.36436
108.188,18.564,8.791,66.951,1.33333,0,0.0719226,5.428
83.576,18.988,8.995,41.725,1.33333,0.0276565,0.0763138,5.518
82.611,18.101,8.827,41.577,1.33333,0.0888108,0.143105,5.52457
110.462,18.386,8.895,69.353,1.33333,0,0.0740067,5.55104
109.517,18.504,8.688,68.677,1.33333,0.00838838,0.02346,5.57816
108.462,17.226,8.788,69.006,1.33333,0.0998302,0.0943,5.60534
117.046,17.656,8.871,77.072,1.33333,0,0.100263,5.62212
57.265,19.916,9.029,14.552,1.33333,0.0121892,0.277406,5.58952
115.465,19.255,8.887,73.845,1.33333,0,0.0648409,5.58102
106.641,17.676,8.888,66.573,1.33333,0.000173813,0.0183814,5.58011
111.18,18.053,8.786,71.276,1.33333,0,0.0706666,5.58102
107.086,17.911,8.909,66.543,1.33333,0.00240011,0.0190742,5.58285
111.109,17.777,8.932,70.843,1.33333,0,0.0710608,5.58559
110.025,19.83,8.847,67.693,1.33333,0.00434323,0.0187347,5.58861
116.238,20.308,8.813,73.61,1.33333,0,0.0710524,5.59078
54.268,17.083,8.826,14.253,1.33333,0.0386739,0.277893,5.62927
89.701,19.17,9.318,46.652,1.33333,0.00755933,0.456224,5.65943
122.9,18.913,9.008,80.046,1.33333,0.0173787,0.112543,5.67112
108.369,18.595,8.875,65.448,1.33333,0.00520231,0.299677,5.65394
127.286,20.909,8.81,82.262,1.33333,0,0.128509,5.64374
56.057,18.929,9.08,13.84,1.33333,0.00354781,0.331326,5.60819
85.056,18.403,9.104,43.292,1.33333,0.0149063,0.578542,5.58831
116.71,19.137,8.867,74.526,1.33333,0.0221152,0.140852,5.58671
116.986,19.047,9.058,74.79,1.33333,0,0.152008,5.58657
56.423,20.103,8.963,13.495,1.33333,0.00400204,0.353028,5.58831
111.408,17.488,8.766,71.341,1.33333,0.00857662,0.0886618,5.5904
111.989,16.676,9.072,73.154,1.33333,0,0.131662,5.59706
53.057,18.102,8.767,13.423,1.33333,0.00377972,0.275869,5.60278
81.091,17.595,8.682,41.857,1.33333,0.00641028,0.513428,5.60384
95.661,17.822,8.765,55.933,1.33333,0.0234414,0.405904,5.60119
94.455,17.7,8.806,54.818,1.33333,0.00648755,0.41241,5.60562
93.827,17.036,8.821,55.186,1.33333,0.00386951,0.394578,5.60954
109.68,18.428,8.645,69.783,1.33333,0.00740705,0.105871,5.6234
107.949,16.845,8.743,68.518,1.33333,0.0663238,0.110718,5.62148
108.73,16.891,8.756,69.656,1.33333,0,0.119081,5.61815
53.141,16.668,9.194,13.294,1.33333,0.0323599,0.184997,5.6219
81.027,15.868,9.122,42.099,1.33333,0.109063,0.178423,5.60857
110.281,17.921,9.114,69.443,1.33333,0,0.0624587,5.61213
53.676,17.79,8.885,13.621,1.33333,0.0222868,0.229408,5.64933
110.932,18.766,9.046,69.643,1.33333,0.0465455,0.085136,5.64471
111.567,16.91,8.866,72.767,1.33333,0,0.115908,5.65903
67.742,18.323,8.869,27.28,1.33333,0.00888525,0.354102,5.68808
54.563,17.774,9.001,14.209,1.33333,0.0954451,0.633817,5.64062
111.345,17.586,8.852,70.944,1.33333,0,0.126457,5.65244
53.529,16.877,8.684,14.197,1.33333,0.1553,0.201021,5.64736
54.716,17.285,8.904,14.869,1.33333,0.0667158,0.980148,5.60707
56.014,18.016,8.853,14.657,1.33333,0.15562,2.07418,5.27037
114.564,18.16,8.772,72.823,1.33333,0,0.163318,5.16446
116.259,18.868,8.886,73.624,1.33333,0,0.00376247,4.65809
116.146,18.688,9.039,73.94,1.33333,0,0.00458438,4.03898
114.682,18.35,9.219,72.892,1.33333,0,4.3989e-05,3.83709
110.511,18.131,8.894,69.559,1.33333,0,3.29973e-05,3.79506
107.748,17.041,8.906,68.35,1.33333,0,6.82175e-06,3.74151
53.128,17.11,8.678,13.724,1.33333,2.04248,0.000908488,3.76116
52.765,17.193,8.706,13.484,1.33333,0.271236,0.0091377,3.77614
53.936,17.425,8.99,13.875,1.33333,0.183509,0.0803591,3.77413
56.007,18.818,8.973,14.853,1.33333,0.173512,0.653948,3.67355
56.44,18.044,8.842,15.522,1.33333,0.117151,1.90199,3.4811
91.836,19.038,8.891,48.589,1.33333,0.0484762,0.846346,3.4678
73.469,18.684,8.965,30.44,1.33333,0.0193358,1.53255,3.515
58.858,18.089,9.258,16.607,1.33333,0.0687578,2.26216,3.44865
71.808,19.27,8.71,28.981,1.33333,0.0647102,1.70228,3.44482
55.667,16.867,8.98,15.274,1.33333,0.0481216,2.23777,3.44113
55.788,16.377,9.044,14.376,1.33333,0.00881051,2.01991,3.47788
57.958,17.379,9.352,15.518,1.33333,0.0410169,2.066,3.32162
58.181,18.868,8.813,14.264,1.33333,0.128164,0.76684,3.29815
55.406,17.069,8.796,15.201,1.33333,0.0125045,2.20703,3.35458
54.709,18.014,8.715,13.938,1.33333,0.01382,1.86784,3.35148
94.717,16.204,8.752,56.401,1.33333,0.0313067,0.398344,3.36144
52.57,16.862,8.965,13.711,1.33333,0.0470588,2.05974,3.40047
53.156,16.385,8.912,13.67,1.33333,0.0888819,1.89791,3.2905
88.238,15.818,8.912,50.594,1.33333,0.064644,0.43505,3.32759
