Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
45.018,14.856,8.843,10.949,1.33333,0.870577,1.21011,10.8627
47.246,15.738,9.072,11.143,1.33333,0.577502,0.754063,10.3791
46.717,14.401,9.095,11.664,1.33333,0.588654,0.586746,9.84628
49.693,16.47,8.868,12.525,1.33333,0.53976,0.442194,9.37822
50.999,17.269,8.796,12.488,1.33333,0.517357,0.388944,8.9378
50.311,16.311,8.715,12.674,1.33333,0.649509,0.225953,8.56896
50.519,16.372,8.809,12.848,1.33333,0.560291,0.325437,8.14736
52.325,16.691,8.924,13.525,1.33333,0.59636,0.282219,7.80686
54.18,17.537,8.851,13.806,1.33333,0.544926,0.227853,7.52911
53.053,16.691,8.796,13.915,1.33333,0.365364,0.201152,7.31223
52.508,16.128,8.843,13.87,1.33333,0.244432,0.193933,7.16936
113.004,17.578,8.747,72.662,1.33333,0.0128505,0.0221205,7.08402
55.323,17.866,8.858,14.902,1.33333,0.226833,0.17498,6.88351
70.67,17.779,9.275,29.045,1.33333,0.0127662,0.158675,6.8198
57.411,19.257,8.961,14.915,1.33333,0.572465,0.112595,6.70696
55.351,17.043,8.853,14.576,1.33333,0.365962,0.373926,6.55374
85.167,18.116,8.961,43.527,1.33333,0.185792,0.0592639,6.5197
54.182,17.121,8.848,13.702,1.33333,0.603322,0.125333,6.40518
54.518,17.002,9.038,14.396,1.33333,0.0278531,0.134993,6.36424
56.232,18.137,9.005,14.434,1.33333,0.393729,0.402646,6.18287
53.838,16.323,8.9,14.484,1.33333,0.122959,0.327847,6.14086
53.746,16.753,8.84,14.01,1.33333,0.317075,0.260663,6.10596
109.041,16.871,8.785,69.582,1.33333,0.133265,0.0190854,6.13847
81.142,19.025,8.747,40.186,1.33333,0.969371,0.0455884,6.24107
53.532,18.342,8.784,13.282,1.33333,1.61554,0.212259,6.34576
64.814,17.744,8.744,25.481,1.33333,0.230549,0.0539851,6.4871
52.524,18.355,8.885,12.643,1.33333,2.45349,0.513543,6.9814
51.354,17.196,8.903,12.332,1.33333,1.20624,0.278947,7.06421
51.4,17.463,9.204,12.222,1.33333,0.714413,0.650131,6.96065
49,15.548,8.859,12.451,1.33333,1.08919,0.0696234,7.77248
51.502,16.549,9.078,13.367,1.33333,0.025606,1.93322,8.2029
51.794,15.899,8.923,13.262,1.33333,0.0479858,1.04751,8.71218
51.718,15.874,8.792,13.628,1.33333,0.0510488,1.31647,9.3064
80.246,16.996,8.784,40.859,1.33333,0.150803,0.401947,10.0186
52.375,15.555,8.808,14.086,1.33333,0.0284447,2.49474,11.2899
53.709,16.778,8.763,14.399,1.33333,0.0274005,3.14536,12.2696
53.917,16.292,9.263,14.402,1.33333,0.0280139,3.35582,13.4617
56.582,18.355,8.911,14.675,1.33333,0.0274845,3.81172,14.6769
56.581,18.296,8.867,14.868,1.33333,0.031213,4.5071,16.1036
57.403,18.23,8.763,15.794,1.33333,0.0146622,6.24823,17.5966
57.802,18.237,8.752,15.816,1.33333,0.0219606,6.99985,19.4355
58.137,18.189,8.69,15.907,1.33333,0.0375543,6.18488,21.2289
57.873,18.661,9.244,15.009,1.33333,0.023384,9.47275,23.1823
58.034,18.995,9.185,15.039,1.33333,0.0113511,10.5445,25.3905
58.236,19.114,8.966,14.733,1.33333,0.00641427,11.701,27.7381
82.763,16.251,8.843,43.513,1.33333,0.0215129,5.11681,30.1907
56.063,17.733,8.726,15.841,1.33333,0.0182524,15.199,33.8835
120.909,17.922,8.932,78.621,1.33333,0.157929,0.998812,36.5966
89.714,18.308,8.785,47.269,1.33333,0.0187366,7.81671,42.6339
88.906,16.761,8.754,47.778,1.33333,0.0135368,9.60245,47.7575
90.762,18.246,9.25,47.14,1.33333,0.0348916,10.4295,52.7272
58.537,19.201,8.775,15.063,1.33333,0.0300578,27.7042,57.9862
58.661,20.062,8.785,15.305,1.33333,0.00683591,35.1922,61.7016
56.952,18.143,9.255,14.582,1.33333,0.0147969,38.1572,65.2669
57.51,18.607,9.229,14.399,1.33333,0.00544547,39.7189,69.2895
56.804,19.137,8.837,13.948,1.33333,0.00734161,42.1325,73.3167
68.586,18.482,8.738,27.716,1.33333,0.00599468,34.5541,77.6076
55.006,17.738,8.866,14.381,1.33333,0.00625696,46.1464,83.0056
55.165,17.296,9.356,13.61,1.33333,0.00824133,51.5251,87.043
55.646,17.389,9.12,14.455,1.33333,0.00954792,56.7527,91.434
57.195,18.206,8.953,15.305,1.33333,0.0045985,59.0366,96.2446
68.593,17.566,8.937,27.857,1.33333,0.00494436,46.265,101.233
52.356,16.039,9.174,12.525,1.33333,0.00186393,67.5636,107.233
51.157,17.72,8.872,11.705,1.33333,0.00357171,69.8364,112.218
71.785,18.236,9.356,32.628,1.33333,0.0107188,31.1267,117.111
92.861,16.576,8.726,56.75,1.33333,0,5.2716,124.087
47.786,16.166,9.351,10.944,1.33333,0.0319183,20.2331,132.28
71.489,15.662,8.942,35.217,1.33333,0.0258139,24.1717,136.874
57.963,15.042,8.882,22.166,1.33333,0.00291022,62.9791,144.715
47.534,16.195,8.87,10.574,1.33333,0.00862796,97.1934,150.384
45.835,15.479,8.875,10.764,1.33333,0.00514159,99.2029,155.523
45.466,15.811,8.726,10.548,1.33333,0.0032348,101.802,160.456
46.156,16.058,9.155,10.491,1.33333,0.00399475,104.408,165.92
47.461,16.404,9.37,10.563,1.33333,0.00621134,102.81,171.239
46.462,16.361,8.798,10.696,1.33333,0.0057198,107.084,176.201
46.382,15.995,9.032,10.634,1.33333,0.00413892,109.562,181.873
47.06,16.614,9.159,10.59,1.33333,0.00405631,116.945,187.69
45.649,15.141,9.086,10.733,1.33333,0.00241841,119.322,193.211
57.095,15.243,9.449,21.392,1.33333,0.00522909,86.5584,199.083
46.851,16.107,9.239,10.641,1.33333,0.00760243,120.037,206.262
55.129,14.026,9.17,21.059,1.33333,0.0129874,41.2418,212.653
45.288,15.307,9.272,10.242,1.33333,0.0129471,129.901,218.801
45.495,15.286,8.842,10.96,1.33333,0.00560168,132.55,224.885
45.592,16.217,8.825,10.268,1.33333,0.00394812,133.552,230.753
45.066,15.124,9.092,10.315,1.33333,0.00263113,138.236,237.479
46.119,16.018,8.733,10.547,1.33333,0.00507146,143.863,243.392
