Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
50.541,16.459,10.347,11.994,1.33333,0.447177,1.44553,9.96124
58.392,16.175,8.674,22.227,1.33333,0.284622,0.822419,9.55319
49.233,16.748,8.893,11.962,1.33333,0.133704,0.597962,9.12433
49.202,16.217,9.154,11.793,1.33333,0.269147,0.472076,8.6044
50.63,17.059,8.841,12.385,1.33333,0.0715437,0.597333,8.35301
51.734,16.816,8.708,13.401,1.33333,0.851647,0.259103,7.94433
51.285,16.204,8.679,13.409,1.33333,0.360256,0.398169,7.63616
52.76,16.676,8.843,13.695,1.33333,0.0661689,0.514282,7.37357
110.352,17.323,8.871,70.464,1.33333,0,0.0511691,7.20097
55.093,17.876,9.134,13.868,1.33333,0.689796,0.0886559,7.01969
53.345,16.691,9.086,13.564,1.33333,0.830655,0.277325,6.75821
55.597,18.303,9.023,14.315,1.33333,0.627632,0.388274,6.49205
55.65,16.673,8.99,15.42,1.33333,0.446696,0.372572,6.29226
58.924,18.214,9.203,15.646,1.33333,0.865364,0.106039,6.13166
58.518,17.488,8.871,16.251,1.33333,0.628212,0.183616,5.95212
60.377,18.845,8.709,16.672,1.33333,2.03267,0.136056,5.58504
59.782,17.35,9.156,16.589,1.33333,1.84919,0.104044,5.3889
60.842,17.812,9.038,17.243,1.33333,1.63191,0.117542,5.18295
60.537,18.511,8.83,16.264,1.33333,1.50493,0.0553614,5.01643
58.826,16.967,8.786,16.71,1.33333,1.30992,0.194733,4.64707
60.807,18.078,8.848,17.103,1.33333,2.0762,0.0873292,4.37205
61.122,18.321,9.174,16.957,1.33333,1.28752,0.18545,4.05894
64.313,19.418,9.016,18.179,1.33333,1.36099,0.107446,3.79521
62.362,17.838,8.875,17.276,1.33333,0.13913,0.12373,3.62359
90.197,17.032,8.867,47.252,1.33333,0.120904,0.207543,3.48772
73.809,17.839,8.946,31.247,1.33333,0.233061,0.375081,3.33836
60.693,22.131,8.686,15.303,1.33333,0.204502,0.574536,3.14733
95.966,19.825,9.087,52.458,1.33333,0.356558,0.147452,3.02178
56.538,19.578,8.668,14.163,1.33333,1.08508,0.200568,2.74671
55.327,18.339,9.014,14.26,1.33333,0.505749,0.11619,2.67656
54.677,17.748,9.089,13.937,1.33333,0.384124,0.172614,2.59968
54.298,17.456,8.828,14.025,1.33333,0.476325,0.256749,2.59112
79.842,17.95,8.932,39.164,1.33333,0.566336,0.170503,2.58059
54.557,18.133,8.842,15.087,1.33333,0.518177,1.40871,2.45791
53.075,17.858,9.075,12.779,1.33333,0.29866,1.44263,2.60751
51.525,17.427,8.935,12.332,1.33333,0.127771,2.05384,3.01343
50.655,17.255,9.046,12.751,1.33333,0.031998,1.78797,3.09087
65.396,17.805,8.9,26.041,1.33333,0.135432,1.28803,2.93807
52.662,18.235,8.883,12.97,1.33333,0.0170315,0.528251,2.97713
51.437,17.127,8.836,12.663,1.33333,0.385644,0.45549,2.89421
51.428,16.651,8.869,12.735,1.33333,0.0320049,0.781211,2.78913
64.573,17.131,9.117,25.206,1.33333,0.000490342,1.15227,2.68762
62.577,16.182,8.681,25.351,1.33333,0.0126147,0.928363,2.45841
61.453,15.157,8.968,24.522,1.33333,0.0903732,0.588658,2.47171
85.776,15.809,9.354,47.675,1.33333,0.123388,0.18881,2.58969
60.532,16.522,8.921,23.531,1.33333,0.0233259,1.04708,2.72906
59.356,16.154,8.726,23.076,1.33333,0.121896,0.603069,2.82546
59.619,16.698,8.829,22.55,1.33333,0.00157203,0.918631,2.95821
47.414,16.255,8.781,11.428,1.33333,0.0220148,2.26574,3.0746
69.964,16.304,9.012,33.023,1.33333,0.0486171,0.995492,3.19029
58.977,16.903,8.802,22.205,1.33333,0.0332289,0.897116,3.53303
48.239,17.04,8.89,11.013,1.33333,0.374771,0.418324,3.60431
91.293,16.282,8.818,55.109,1.33333,0.146606,0.15917,3.73593
69.559,15.89,8.896,33.771,1.33333,0.0349102,1.12485,4.13684
69.528,15.657,8.864,33.806,1.33333,0.0104162,1.17517,4.49242
92.136,16.669,8.797,55.541,1.33333,0.141852,0.2487,4.86163
80.674,15.712,8.896,44.872,1.33333,0.0253688,0.822662,5.40214
80.645,16.354,8.866,44.604,1.33333,0.0265983,0.931333,5.90043
78.768,15.426,8.895,43.715,1.33333,0.0236027,1.02255,6.49968
80.274,16.626,8.941,44.038,1.33333,3.15603e-05,1.18796,7.12423
79.211,16.593,8.824,43.172,1.33333,0.00124889,1.28145,7.77719
88.794,14.855,9.024,54.147,1.33333,0.0568822,0.515625,8.3944
78.252,15.35,9.097,42.818,1.33333,0.00106242,1.85049,9.17163
