Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
45.355,15.312,9.139,10.985,1.33333,1.49411,0.618927,10.2303
74.178,15.553,9.199,38.953,1.33333,0.546308,0.465125,10.3263
72.848,15.132,8.891,31.415,1.33333,0.587997,0.720014,9.84801
85.414,14.851,8.776,51.123,1.33333,0.307173,0.128353,9.87539
66.581,16.033,9.129,30.805,1.33333,0.404448,0.799457,9.77445
82.895,16.87,8.878,47.797,1.33333,0,0.184604,9.79155
43.38,16.003,8.726,9.326,1.33333,0.140124,0.610039,9.92256
42.03,15.275,8.871,8.826,1.33333,0.297056,0.709388,9.89232
41.754,14.54,9.049,8.8,1.33333,0.687134,0.153341,9.96995
40.585,14.399,8.842,8.657,1.33333,0.355676,0.176614,10.0814
40.392,13.701,8.844,8.817,1.33333,0.0171724,3.14863,10.2062
40.424,13.929,8.858,8.725,1.33333,0.0168147,3.71612,10.3111
40.545,13.67,9.074,8.845,1.33333,0.0236485,3.59494,10.5379
41.144,14.592,8.758,8.831,1.33333,0.0271179,3.77051,10.8825
41.362,14.436,9.079,8.669,1.33333,0.0222845,3.92305,11.192
40.83,13.765,8.805,9.443,1.33333,0.0190817,4.16519,11.5424
42.337,14.36,9.281,9.711,1.33333,0.353883,4.36692,10.4146
84.612,15.067,9.467,50.06,1.33333,0.00669724,0.306006,10.5061
65.721,16.698,9.21,29.726,1.33333,0.0896688,1.42656,10.5379
43.533,14.475,9.142,9.934,1.33333,0.220728,3.66202,9.87422
44.51,15.082,8.861,10.687,1.33333,0.181284,3.28346,8.84531
45.026,15.712,9.108,10.142,1.33333,0.108456,2.96395,8.78138
46.141,16.089,9.57,9.808,1.33333,0.164354,2.57415,7.89039
82.221,14.902,8.761,48.569,1.33333,0,0.158527,7.44958
43.472,14.852,8.772,9.924,1.33333,0.0834756,0.610473,6.70941
42.544,14.065,8.929,9.88,1.33333,0.0759027,2.08139,6.2138
