Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
45.193,15.906,8.828,10.392,1.33333,0.625538,0.520583,12.2226
45.274,15.512,9.328,10.202,1.33333,0.814145,1.04485,11.2205
45.708,14.729,8.959,11.213,1.33333,0.846549,0.875658,10.4354
46.564,15.209,8.709,11.429,1.33333,0.70506,0.921017,9.77637
47.545,15.449,8.964,11.95,1.33333,0.716567,0.750185,9.09691
49.387,16.148,8.988,12.089,1.33333,0.631054,0.602486,8.55525
50.611,15.829,9.371,12.813,1.33333,0.585647,0.348662,8.04372
50.471,15.547,8.907,12.894,1.33333,0.309505,0.0901831,7.73453
52.763,17.721,8.886,13.03,1.33333,0.527142,0.45446,7.14939
52.996,17.215,8.812,13.389,1.33333,0.521216,0.368458,6.68641
55.989,18.716,8.875,14.335,1.33333,0.551309,0.279826,6.23012
55.298,17.759,8.788,14.409,1.33333,0.826504,0.219784,5.85535
57.137,18.756,8.825,14.954,1.33333,0.740491,0.207788,5.50811
55.564,17.177,8.852,14.948,1.33333,0.664345,0.204045,5.22792
56.84,17.551,8.757,15.562,1.33333,0.708416,0.148874,4.97466
56.453,16.827,8.795,15.271,1.33333,0.879457,0.114639,4.76419
59.644,18.109,9.381,16.361,1.33333,0.754666,0.147261,4.55501
60.906,19.392,9.099,16.436,1.33333,0.839757,0.121334,4.35506
60.096,18.864,9.225,16.13,1.33333,0.918753,0.0911944,4.18593
60.091,19.163,9.122,15.812,1.33333,1.12992,0.0697762,4.03691
59.057,18.864,9.105,15.775,1.33333,1.27232,0.0652804,3.89607
58.782,19.196,8.872,15.438,1.33333,1.17352,0.0621795,3.78435
56.448,18.289,8.701,14.674,1.33333,1.28281,0.0727492,3.65059
54.76,17.336,8.705,14.415,1.33333,1.34785,0.0567259,3.54883
55.597,18.723,8.762,14.175,1.33333,1.28279,0.0600878,3.44285
53.357,16.241,8.752,14.247,1.33333,1.42039,0.0485751,3.347
53.796,16.168,9.252,14.199,1.33333,1.39038,0.0486988,3.25343
54.541,17.119,9.045,14.068,1.33333,1.55986,0.0501742,3.15443
52.806,16.928,8.792,13.482,1.33333,1.39537,0.0458401,3.06779
51.998,16.006,9.246,13.415,1.33333,1.52816,0.039648,2.98945
53.765,17.294,9.343,13.398,1.33333,1.46246,0.0448781,2.90774
53.058,16.743,8.761,13.696,1.33333,1.56066,0.0429709,2.82975
52.685,16.229,9.168,13.377,1.33333,1.54607,0.0418249,2.75688
54.445,17.668,9.195,13.689,1.33333,1.62173,0.0404189,2.68701
54.13,17.139,8.77,14.108,1.33333,1.75825,0.0412909,2.6165
52.345,16.205,8.88,13.45,1.33333,1.57419,0.0486994,2.56554
52.831,16.817,8.898,13.682,1.33333,1.53073,0.0423828,2.51225
54.428,17.909,9.092,13.489,1.33333,1.73456,0.0416512,2.45285
53.25,16.958,8.971,13.355,1.33333,2.04428,0.0349808,2.38992
53.722,17.134,9.001,13.634,1.33333,1.75873,0.0414857,2.34687
55.314,18.47,8.797,13.989,1.33333,1.46068,0.0460805,2.30902
53.278,16.435,8.887,13.75,1.33333,1.20109,0.0547409,2.27584
53.784,16.564,8.913,14.259,1.33333,1.324,0.0594302,2.22635
54.953,17.126,9.217,14.918,1.33333,1.37065,0.0614114,2.16913
54.473,17.194,8.911,13.763,1.33333,1.40181,0.0616934,2.10051
54.025,16.049,9.094,14.72,1.33333,1.46361,0.058449,2.02723
55.618,16.72,9.12,14.668,1.33333,1.87719,0.0623576,1.95058
54.118,15.966,9.225,14.581,1.33333,1.72456,0.0624452,1.86096
54.83,17.329,9.333,13.674,1.33333,1.59889,0.0633442,1.77984
54.616,18.243,9.66,13.08,1.33333,2.00571,0.0598707,1.69604
52.979,17.693,9.544,12.495,1.33333,1.86408,0.0806108,1.59186
50.967,17.14,8.899,12.465,1.33333,2.17776,0.0576517,1.46966
50.524,16.665,8.824,12.81,1.33333,1.65173,0.0692029,1.37818
49.016,15.773,8.719,12.189,1.33333,1.80622,0.0704633,1.24943
48.428,15.457,8.873,12.332,1.33333,2.16758,0.0721256,1.15227
50.518,16.575,8.981,12.448,1.33333,1.98345,0.0601749,1.06629
50.628,16.271,8.751,13.138,1.33333,2.32124,0.0623948,0.971252
52.799,16.022,9.115,14.544,1.33333,2.53724,0.0574565,0.880969
52.523,16.053,9.203,13.313,1.33333,2.39715,0.0568645,0.782915
50.292,15.055,9.3,12.871,1.33333,2.06848,0.0586404,0.699356
51.954,16.606,8.791,13.314,1.33333,0.822525,0.107356,0.616631
52.036,16.742,8.777,13.135,1.33333,0.787188,0.0602,0.553317
53.654,17.248,8.936,13.887,1.33333,0.85727,0.0521771,0.49427
53.755,15.681,9.299,14.581,1.33333,1.04578,0.0529782,0.442633
53.814,15.777,9.116,14.398,1.33333,0.769112,0.0453249,0.410502
54.383,17.348,9.264,13.827,1.33333,0.961832,0.0349019,0.371845
54.8,17.753,9.152,14.229,1.33333,0.61651,0.0407574,0.350664
52.955,16.785,8.928,13.175,1.33333,0.966958,0.0361083,0.319611
52.671,17.139,8.889,13.247,1.33333,0.689926,0.0365853,0.289112
108.622,17.239,8.89,68.929,1.33333,1.67381,0.00210655,0.283771
52.779,17.436,8.708,13.608,1.33333,0.91485,0.0577736,0.239296
52.628,16.672,8.697,13.656,1.33333,0.761958,0.0225728,0.213088
80.702,17.048,8.629,41.689,1.33333,0.157733,0.00833357,0.208274
97.147,17.639,8.72,57.19,1.33333,0.514488,0.0100551,0.209988
69.105,17.44,9.052,29.576,1.33333,0.310994,0.0374234,0.215579
54.638,17.385,8.773,14.152,1.33333,0.247103,0.0502185,0.20688
56.491,19.291,8.989,13.204,1.33333,0.829198,0.0470244,0.19257
53.779,17.009,9.263,14.306,1.33333,0.353189,0.0239653,0.201258
70.002,17.342,8.92,29.65,1.33333,0.626641,0.0153086,0.206686
70.685,16.437,8.832,30.18,1.33333,0.492489,0.0186695,0.218418
57.985,19.009,8.895,15.19,1.33333,0.375581,0.0223211,0.213978
85.07,18.207,9.11,42.868,1.33333,0.481654,0.0132797,0.214874
85.691,17.806,8.88,44.313,1.33333,0.0619885,0.0260741,0.235277
56.182,17.768,8.935,14.728,1.33333,1.38289,0.0344849,0.219447
85.314,17.636,8.667,44.389,1.33333,0.448384,0.0109152,0.23517
