Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
52.01,17.14,9.4,13.301,1.33333,0.62784,1.61995,9.50294
54.184,18.876,9.098,12.999,1.33333,0.3758,1.23992,9.02449
51.987,16.062,9.496,13.491,1.33333,0.355319,1.07793,8.39718
51.024,16.821,8.762,13.18,1.33333,0.231946,0.907253,7.90399
52.459,17.563,8.737,12.974,1.33333,0.115836,0.909824,7.60957
52.702,17.459,8.72,13.565,1.33333,0.0881347,0.602469,7.20058
80.972,17.563,8.807,40.966,1.33333,1.04075,0.23127,6.86088
54.608,17.86,8.831,13.824,1.33333,0.440838,1.11835,6.45177
55.959,16.69,10.261,14.885,1.33333,0.100461,0.369301,6.37544
55.592,17.899,9.021,14.254,1.33333,0.133619,0.501225,5.90188
55.112,16.588,9.077,15.096,1.33333,0.653831,0.44315,5.60017
55.387,16.664,8.876,15.491,1.33333,0.359359,0.283135,5.47151
56.366,18.305,9.01,14.54,1.33333,0.505704,0.406573,5.24495
55.644,18.045,8.868,14.709,1.33333,0.521132,0.456747,4.97139
55.081,18.475,8.734,13.843,1.33333,0.548785,0.332819,4.54497
55.598,18.542,8.932,14.246,1.33333,0.183255,0.661649,4.33242
53.857,16.969,8.78,14.009,1.33333,0.488435,0.366395,4.06987
53.74,16.494,8.798,14.525,1.33333,0.0226505,0.311322,4.01491
56.621,19.154,9.399,13.847,1.33333,0.94,0.22454,3.68315
55.373,17.719,8.876,14.349,1.33333,1.51794,0.206346,3.47247
57.418,18.517,8.847,15.198,1.33333,0.720365,0.195568,3.3154
58.798,18.647,8.926,15.524,1.33333,0.67054,0.179573,3.1293
59.275,19.173,8.995,15.673,1.33333,1.05065,0.150318,2.86223
56.353,17.246,8.938,14.738,1.33333,0.56064,0.274864,2.5878
57.134,17.617,9.165,15.153,1.33333,0.1558,0.212191,2.48532
58.34,18.445,9.041,15.33,1.33333,0.650113,0.185639,2.2884
58.433,18.671,9.003,15.501,1.33333,0.286232,0.111533,2.16775
58.903,18.649,8.857,15.874,1.33333,1.02198,0.11939,1.99095
59.501,17.606,9.27,17.212,1.33333,0.760403,0.138603,1.84207
64.03,20.976,9.012,17.032,1.33333,1.12048,0.0975674,1.71221
62.883,19.744,9.074,17.331,1.33333,0.79511,0.0936205,1.61175
62.666,18.572,8.847,18.245,1.33333,1.01009,0.0921968,1.48917
64.484,19.106,8.915,18.178,1.33333,0.815512,0.101207,1.39977
64.156,19.872,8.709,18.102,1.33333,1.18719,0.0978708,1.28466
65.636,19.949,8.833,18.957,1.33333,1.06406,0.0874595,1.19505
65.76,20.327,8.731,18.554,1.33333,1.22413,0.0773729,1.13198
65.948,20.256,8.901,18.345,1.33333,1.71414,0.0596945,1.07589
64.812,20.249,8.837,18.702,1.33333,1.17578,0.0727452,1.02806
64.689,18.907,8.972,18.541,1.33333,0.75707,0.072212,0.967575
63.149,17.787,8.928,18.104,1.33333,0.521272,0.0514403,0.921872
65.836,20.556,9.005,18.208,1.33333,0.71733,0.0292167,0.882051
64.092,19.562,8.912,17.979,1.33333,0.410003,0.0335408,0.853593
61.188,17.743,8.764,18.137,1.33333,0.709488,0.0462578,0.802915
63.615,19.026,9.11,18.094,1.33333,0.817078,0.0339009,0.765186
64.54,19.838,8.981,17.811,1.33333,0.741745,0.0421964,0.723666
132.91,17.554,8.84,87.153,1.33333,0,0.0034187,0.713712
60.449,19.324,8.862,16.28,1.33333,0.490987,0.0102771,0.667078
61.187,20.295,8.868,15.906,1.33333,0.636957,0.0463157,0.617268
60.811,19.369,8.864,16.792,1.33333,0.780988,0.0471373,0.563988
61.388,19.051,8.952,16.836,1.33333,0.710284,0.0282058,0.528091
61.814,19.716,8.913,16.743,1.33333,0.749455,0.0262478,0.488784
61.209,19.2,8.795,16.968,1.33333,0.793211,0.0256137,0.454285
63.359,21.01,8.886,17.351,1.33333,0.821708,0.0251895,0.412906
62.686,19.677,9.081,16.604,1.33333,0.826948,0.0219493,0.377274
62.615,20.463,8.982,16.805,1.33333,0.742758,0.0255935,0.343781
61.41,19.533,8.805,16.479,1.33333,0.779395,0.0240507,0.304119
60.796,19.218,8.96,16.47,1.33333,0.799163,0.0198554,0.273094
62.524,19.959,8.989,17.319,1.33333,0.766701,0.0231356,0.243751
61.713,19.212,8.938,16.919,1.33333,0.697673,0.0178424,0.216095
63.668,20.005,8.779,17.974,1.33333,0.852524,0.0150703,0.189998
61.524,19.067,8.921,16.526,1.33333,0.693366,0.0160199,0.164653
62.546,20.111,9.015,17.025,1.33333,0.864743,0.0129658,0.144867
59.996,18.627,8.937,15.988,1.33333,0.914055,0.00830177,0.129779
61.707,19.958,8.874,16.322,1.33333,0.840341,0.00970189,0.114466
59.827,19.294,8.749,16.025,1.33333,0.878778,0.00916446,0.102013
60.476,20.188,8.791,15.957,1.33333,0.796572,0.0100117,0.0892546
58.863,17.543,8.896,16.402,1.33333,0.553113,0.00909098,0.0798611
59.18,19.099,8.642,15.527,1.33333,0.775105,0.00777634,0.070645
