Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
48.403,16.194,9.05,11.991,1.33333,0.919529,0.979358,10.8624
48.908,16.214,9.077,12.054,1.33333,0.714837,0.829143,10.2432
49.401,16.122,9.004,12.309,1.33333,0.527925,0.783312,9.62867
49.384,15.676,8.959,11.905,1.33333,0.643834,0.509308,9.07229
49.341,16.316,8.904,11.863,1.33333,0.418384,0.49191,8.55521
47.434,15.356,8.784,11.536,1.33333,0.0669777,0.43587,8.27329
48.398,16.598,8.751,11.499,1.33333,0.203539,0.347884,7.85424
49.516,17.341,8.943,11.774,1.33333,0.655362,0.226918,7.43288
47.517,16.344,8.898,11.047,1.33333,0.188485,0.341539,7.24446
46.659,15.955,9.078,10.669,1.33333,0.663995,0.224537,7.07077
47.751,16.562,8.991,11.278,1.33333,0.349817,0.260814,6.93726
47.167,15.379,8.758,11.684,1.33333,0.252185,0.178835,6.82752
49.074,16.651,8.828,12.089,1.33333,0.300383,0.218084,6.73366
50.354,16.45,9.03,12.831,1.33333,0.422186,0.225787,6.65398
48.583,15.197,8.78,12.363,1.33333,0.746164,0.156659,6.58114
51.217,16.389,8.804,13.152,1.33333,0.60412,0.14236,6.54033
51.407,16.839,8.874,12.781,1.33333,0.222841,0.256831,6.55355
51.041,16.146,8.869,13.018,1.33333,0.998955,0.109015,6.51205
52.419,17.56,8.754,13.264,1.33333,0.524222,0.247181,6.44687
51.489,16.398,8.921,12.944,1.33333,0.229816,0.24683,6.51885
78.105,17.333,9.143,38.212,1.33333,1.97249,0.0121627,6.55868
51.619,16.937,8.919,12.648,1.33333,0.664945,0.163177,6.54734
51.489,17.271,8.89,12.454,1.33333,0.409848,0.11778,6.57913
50.974,17.343,9.17,11.708,1.33333,0.662545,0.101627,6.58818
49.872,16.524,8.976,12.331,1.33333,0.206663,0.204112,6.61152
50.535,16.89,8.944,12.24,1.33333,0.270939,0.145854,6.67542
50.749,17.712,8.895,11.958,1.33333,0.850296,0.10098,6.66478
47.598,15.893,8.736,11.493,1.33333,0.786375,0.0988785,6.66697
46.521,15.404,8.956,10.878,1.33333,0.524505,0.130222,6.66808
47.473,16.72,8.866,10.777,1.33333,0.540691,0.160036,6.66005
47.303,16.745,8.915,10.706,1.33333,0.46072,0.108817,6.67521
46.618,15.631,9.084,10.794,1.33333,0.896285,0.0835365,6.66246
46.473,15.551,8.724,11.326,1.33333,0.889172,0.0662839,6.6617
46.311,15.055,8.952,11.118,1.33333,0.555439,0.0696261,6.67976
46.34,15.353,8.909,10.797,1.33333,0.383625,0.087537,6.71157
45.386,15.123,8.898,10.612,1.33333,0.579801,0.130112,6.73716
44.317,14.665,8.72,10.312,1.33333,1.26864,0.174309,6.74717
45.808,15.811,9.16,10.399,1.33333,0.467452,0.0962926,6.76136
45.852,16.118,8.885,10.171,1.33333,0.451511,0.131139,6.7729
45.308,15.388,8.858,10.616,1.33333,1.08437,0.0549312,6.76715
44.453,14.645,8.868,10.579,1.33333,0.451155,0.0370992,6.77724
45.157,14.875,8.907,10.573,1.33333,0.227273,0.0325384,6.78696
46.453,15.568,9.267,10.558,1.33333,0.289725,0.0354315,6.79487
45.683,15.069,8.761,10.929,1.33333,0.240189,0.0378578,6.80247
45.482,14.66,8.968,11.187,1.33333,0.259157,0.0324247,6.80863
45.589,14.866,8.879,10.852,1.33333,0.228866,0.0323011,6.81439
45.672,14.555,9.092,10.841,1.33333,0.161719,0.0299294,6.81943
45.813,14.626,8.784,11.191,1.33333,0.191323,0.0281573,6.82371
46.368,14.417,8.996,11.75,1.33333,0.164359,0.0265372,6.82746
47.339,15.223,8.933,11.695,1.33333,0.153614,0.0256229,6.83049
47.508,14.836,8.887,11.935,1.33333,0.123854,0.0244645,6.8336
48.595,15.426,8.785,12.154,1.33333,0.152339,0.019805,6.83607
60.905,15.285,8.768,24.629,1.33333,0.0326141,0.0466171,6.84585
75.112,15.679,9.147,37.687,1.33333,0.00158088,0.0547244,6.86584
50.384,15.948,9.076,12.565,1.33333,0.0581304,0.10748,6.89813
62.227,15.138,8.974,25.141,1.33333,0.0123389,0.0788703,6.9322
48.757,14.791,9.042,12.537,1.33333,0.0268315,0.138131,6.98032
76.038,16.069,8.952,38.306,1.33333,0.0193,0.052743,7.03118
