Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
50.604,17.73,8.99,12.377,1.33333,0.876351,0.917392,10.2504
50.314,16.813,8.874,12.59,1.33333,0.771337,0.576662,9.74201
51.765,16.846,9.255,13.641,1.33333,0.714277,0.530134,9.21376
53.699,17.484,9.2,14.079,1.33333,0.784418,0.442897,8.77541
52.808,16.014,8.724,14.485,1.33333,0.683447,0.44298,8.30061
54.13,16.41,8.698,14.961,1.33333,0.849273,0.349105,7.82649
56.984,17.767,8.746,15.555,1.33333,0.753198,0.311224,7.35161
60.74,20.195,9.235,15.67,1.33333,0.946975,0.194163,6.93657
60.498,19.041,9.109,16.469,1.33333,0.702988,0.289707,6.51616
61.305,19.007,9.34,16.958,1.33333,0.854588,0.269575,6.13303
62.446,19.511,8.872,17.181,1.33333,0.338353,0.126204,5.94168
60.29,17.848,8.843,16.91,1.33333,0.744372,0.140966,5.72932
60.664,18.761,9.008,16.703,1.33333,0.334281,0.12721,5.57909
61.087,18.167,8.828,17.333,1.33333,0.549433,0.0776137,5.46331
62.048,18.847,8.824,17.448,1.33333,0.552482,0.0841082,5.35567
98.394,21.023,8.911,52.144,1.33333,0.284052,0.0613105,5.27903
61.77,20.459,8.872,16.301,1.33333,0.165257,0.194175,5.18043
124.237,22.556,8.73,77.628,1.33333,0.149152,0.012645,5.16373
117.53,20.4,9.04,73.363,1.33333,0,0.017911,5.18576
56.346,19.289,8.826,14.058,1.33333,1.00755,0.0605582,5.14511
55.072,17.894,8.924,14.279,1.33333,0.504093,0.203212,5.05677
110.494,18.672,9.152,68.755,1.33333,0,0.0135245,5.09502
82.45,19.084,9.009,40.722,1.33333,0.201606,0.0265848,5.17081
54.245,18.506,8.873,13.193,1.33333,0.0997454,0.282828,5.19493
93.914,18.174,8.853,53.497,1.33333,0.0600416,0.0661406,5.23251
82.944,18.346,9.098,42.11,1.33333,0.376459,0.122041,5.2957
69.672,18.574,9.151,27.419,1.33333,0.0306021,0.381788,5.37614
106.623,18.843,9.197,64.785,1.33333,0,0.0213173,5.43777
54.58,17.576,9.015,14.009,1.33333,0.486482,0.06214,5.49225
56.653,19.192,8.932,14.417,1.33333,0.873627,0.19302,5.33987
56.046,19.039,8.747,13.564,1.33333,0.0359554,0.20933,5.38239
54.622,18.665,9.338,12.707,1.33333,0.531712,0.392275,5.2228
51.83,16.95,8.78,12.686,1.33333,0.559975,0.130599,5.19243
52.402,17.535,9.077,12.91,1.33333,0.379536,0.193095,5.13421
52.406,17.858,8.861,12.873,1.33333,0.410705,0.113637,5.11655
52.258,17.436,9.282,12.653,1.33333,0.158787,0.202867,5.10428
90.212,17.415,9.031,50.82,1.33333,0.728058,0.0381586,5.12417
54.015,18.813,8.855,13.309,1.33333,0.538752,0.122833,5.11338
52.602,16.597,8.926,13.655,1.33333,0.116359,0.132285,5.1049
110.15,18.672,8.838,68.732,1.33333,0.740803,0.00607463,5.08896
97.026,17.184,8.793,57.076,1.33333,0.180562,0.027059,5.10272
115.068,18.696,8.818,72.926,1.33333,0.524174,0.00852337,5.0975
115.489,17.607,9.032,74.873,1.33333,0,0.00728117,5.07768
121.136,26.943,8.808,71.131,1.33333,0,0.00146664,5.05326
111.561,18.993,9.009,69.6,1.33333,0,0.000166164,5.01991
109.734,18.765,8.873,68.383,1.33333,0,2.28181e-05,4.98391
107.859,18.292,9.201,66.939,1.33333,0,3.28226e-06,4.95413
105.576,17.718,8.928,65.582,1.33333,0,2.08908e-07,4.92753
107.495,18.876,8.815,66.442,1.33333,0,2.80075e-06,4.90481
107.241,18.928,8.923,66.027,1.33333,0,2.43585e-07,4.88577
107.232,18.913,8.657,66.396,1.33333,0,3.37025e-06,4.87179
107.952,19.384,9.07,66.278,1.33333,0,2.71069e-07,4.86615
55.604,19.471,8.849,13.752,1.33333,7.27345,4.62059e-05,4.87054
54.98,19.502,8.667,13.366,1.33333,0.934519,0.000539585,4.87593
53.876,18.176,8.757,13.609,1.33333,0.282156,0.00522167,4.88206
55.19,18.869,9.04,13.845,1.33333,0.105254,0.041056,4.88572
56.353,18.572,9.068,14.564,1.33333,0.137822,0.0985099,4.8818
104.79,19.832,8.806,61.635,1.33333,0.106468,0.0449601,4.88205
90.673,18.528,9.136,48.067,1.33333,0.248639,0.0702578,4.88409
77.985,18.921,8.993,34.338,1.33333,0.388619,0.0966296,4.88527
61.456,19.407,8.927,16.576,1.33333,0.0562374,0.166232,4.91824
