Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
43.02,14.265,9.098,10.167,1.33333,0.229726,1.85926,11.4216
46.655,15.487,9.305,11.154,1.33333,0.225657,2.84503,10.6506
47.688,16.107,9.108,10.701,1.33333,0.116596,1.812,10.385
46.937,15.732,8.867,11.178,1.33333,0.111691,1.39898,9.75366
46.784,15.259,8.831,11.407,1.33333,0.275557,0.924916,9.23017
47.1,15.179,8.826,11.489,1.33333,0.375071,0.703019,8.69372
47.736,15.625,9.161,11.285,1.33333,0.350209,0.50552,8.235
48.038,15.69,8.794,11.701,1.33333,0.32993,0.552251,7.75602
48.219,15.965,8.737,11.853,1.33333,0.397281,0.53501,7.30891
49.252,16.54,8.868,11.985,1.33333,0.0579926,0.369489,7.0346
58.156,24.965,9.074,11.905,1.33333,0.667489,0.409994,6.58519
48.909,15.468,8.703,12.382,1.33333,0.873196,0.371577,6.11823
49.195,15.935,8.924,12.26,1.33333,0.269883,0.379642,5.81827
50.227,15.394,9.024,13.557,1.33333,0.229711,0.257317,5.52246
51.769,17.095,8.872,13.104,1.33333,0.504559,0.251544,5.16619
51.917,16.587,9.102,13.23,1.33333,0.476739,0.263873,4.94337
52.417,17.081,8.839,13.359,1.33333,0.5055,0.269255,4.74222
51.305,16.148,9.001,13.23,1.33333,0.873505,0.275559,4.4384
51.774,15.97,8.878,13.542,1.33333,0.635667,0.262062,4.20189
51.241,15.209,8.874,13.738,1.33333,0.702715,0.223479,3.96815
51.77,15.724,9.009,13.312,1.33333,1.2329,0.180211,3.74301
51.95,16.193,8.882,13.313,1.33333,0.917168,0.205006,3.46206
52.342,16.705,9.056,13.248,1.33333,0.523689,0.240315,3.21799
52.533,16.523,8.931,13.44,1.33333,0.509229,0.213759,2.98422
52.872,16.916,8.897,13.493,1.33333,0.268618,0.330309,2.77227
51.833,15.889,8.942,13.471,1.33333,0.219694,0.279602,2.55458
53.085,16.667,9.137,13.559,1.33333,0.213641,0.309571,2.38859
54.52,18.187,9.058,13.539,1.33333,0.40881,0.323304,2.17295
53.788,17.915,8.931,13.525,1.33333,0.159666,0.311707,2.09401
52.956,16.82,9.029,13.632,1.33333,0.183972,0.339797,1.98718
51.064,15.714,9.183,12.975,1.33333,0.284498,0.211384,1.89995
53.185,17.619,8.958,13.084,1.33333,0.25123,0.264205,1.78934
52.877,17.646,8.848,13.071,1.33333,0.488916,0.232924,1.68469
52.888,17.778,8.815,13.174,1.33333,0.223401,0.241001,1.64757
54.531,17.855,8.824,13.208,1.33333,0.338387,0.171336,1.58131
51.707,17.094,8.874,12.842,1.33333,0.431263,0.15628,1.51713
51.963,16.641,8.839,13.328,1.33333,0.419982,0.154509,1.46216
51.728,16.976,8.835,12.79,1.33333,0.300554,0.162595,1.41719
51.955,16.356,9.008,13.141,1.33333,0.384751,0.146809,1.36285
53.327,16.783,9.699,13.476,1.33333,0.503746,0.122808,1.31255
51.405,16.833,8.974,12.684,1.33333,0.499321,0.127812,1.26264
51.894,16.909,8.891,12.974,1.33333,0.488128,0.125427,1.22188
52.094,16.661,9.163,13.023,1.33333,0.51127,0.1257,1.18199
52.666,16.939,8.862,13.439,1.33333,0.570695,0.118544,1.14053
52.67,16.22,8.874,13.923,1.33333,0.531237,0.144922,1.09534
54.369,16.99,8.927,14.059,1.33333,0.671175,0.14,1.04548
54.399,16.509,8.868,14.05,1.33333,0.367907,0.253787,0.998168
52.957,16.469,8.908,13.159,1.33333,0.673295,0.139799,0.950917
52.976,16.865,8.881,13.462,1.33333,0.879555,0.0952951,0.908165
52.38,17.398,8.845,12.787,1.33333,0.749308,0.114846,0.863833
51.431,16.099,8.835,13.202,1.33333,0.678186,0.109323,0.828404
51.729,16.794,8.847,12.782,1.33333,0.817323,0.102976,0.789364
51.72,16.837,9.047,12.857,1.33333,0.88613,0.100098,0.750489
51.019,16.203,9.205,12.559,1.33333,0.648327,0.113987,0.718108
51.661,16.565,9.267,12.681,1.33333,0.719361,0.105866,0.690039
51.242,16.886,9.049,12.228,1.33333,0.890526,0.0668,0.668484
49.655,15.059,9.228,12.731,1.33333,0.590855,0.0845531,0.644015
50.61,15.509,9.038,12.786,1.33333,0.574807,0.0838839,0.623836
50.668,15.51,8.927,12.973,1.33333,0.729964,0.0790302,0.599799
50.425,15.701,8.783,13.118,1.33333,0.741762,0.076284,0.591411
51.231,15.988,8.646,13.577,1.33333,0.797526,0.0654146,0.555518
50.247,15.569,8.644,13.065,1.33333,1.18853,0.0763069,0.519924
51.145,16.059,8.896,13.042,1.33333,0.956658,0.0668282,0.51083
51.156,15.929,8.935,13.191,1.33333,1.18532,0.0567426,0.486015
52.626,16.372,9.076,13.833,1.33333,0.931286,0.0567705,0.479523
52.431,15.249,9.458,14.418,1.33333,1.48498,0.0598059,0.45981
51.887,16.443,8.938,13.453,1.33333,1.28177,0.0672306,0.423737
52.186,16.714,8.803,13.418,1.33333,1.50266,0.0431063,0.402463
49.779,15.073,8.899,12.99,1.33333,1.15217,0.0616689,0.381805
51.063,16.191,8.794,12.939,1.33333,1.4234,0.0446349,0.354318
51.817,17.03,8.916,12.858,1.33333,1.26054,0.0509096,0.335379
52.435,17.695,8.855,12.687,1.33333,1.18913,0.0359516,0.31413
51.157,16.435,8.821,12.865,1.33333,0.536337,0.0283209,0.292714
51.297,17.025,8.876,12.592,1.33333,0.486809,0.0204784,0.274854
51.316,16.825,9.199,12.555,1.33333,0.503997,0.0200065,0.256952
50.776,15.974,9.019,12.738,1.33333,0.217344,0.0133451,0.241005
51.579,16.75,8.838,13.058,1.33333,0.311221,0.0114457,0.224665
52.747,17.262,9.1,13.143,1.33333,0.402763,0.0113361,0.212462
52.179,16.371,8.898,13.461,1.33333,0.382653,0.00870874,0.198914
52.186,15.96,8.788,13.889,1.33333,0.524321,0.0090551,0.186863
53.312,16.673,9.332,13.477,1.33333,0.116875,0.0074409,0.174807
54.58,17.236,9.305,13.863,1.33333,0.21875,0.00881372,0.163878
56.444,18.271,9.151,14.445,1.33333,0.463701,0.00692839,0.152485
56.24,17.391,8.92,15.094,1.33333,0.122938,0.00613258,0.142316
57.998,19.171,8.886,15.349,1.33333,0.394403,0.0071149,0.129359
57.513,18.97,8.81,14.989,1.33333,0.631476,0.00629024,0.118102
57.16,17.847,9.17,15.253,1.33333,0.408245,0.00384679,0.107212
55.428,16.587,8.823,14.634,1.33333,0.285766,0.00352747,0.098523
57.565,19.083,9.092,14.614,1.33333,0.394403,0.00609319,0.0891529
56.955,17.983,8.886,15.107,1.33333,0.339308,0.0037598,0.0823716
56.141,17.057,8.831,15.051,1.33333,0.363901,0.00347832,0.0755405
55.618,17.946,8.688,14.495,1.33333,0.288915,0.00288994,0.070456
