Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
49.565,16.893,8.862,12.288,1.33333,0.106409,4.44082,11.398
60.31,26.737,8.934,12.665,1.33333,0.224221,3.42768,10.4304
51.98,16.594,8.841,13.813,1.33333,0.418409,1.67337,9.66385
55.885,18.403,9.003,13.781,1.33333,0.280677,1.6349,9.08083
56.577,18.124,9.145,14.75,1.33333,0.127455,1.87133,8.60704
54.879,17.137,8.778,14.39,1.33333,0.11735,1.20555,8.22608
55.339,17.026,8.866,14.845,1.33333,0.225321,1.24139,7.68046
56.075,17.657,8.684,14.872,1.33333,0.027535,1.43135,7.45668
97.295,16.584,8.699,57.738,1.33333,0.15753,0.389929,7.17147
96.699,16.723,8.999,56.621,1.33333,0.106409,0.230357,6.88609
68.846,17.858,8.959,28.147,1.33333,0.0391422,0.77401,6.67255
108.192,16.688,8.915,69.104,1.33333,0,0.0428325,6.70182
52.879,17.262,8.802,13.363,1.33333,1.03856,0.143333,6.686
52.54,16.898,8.748,13.724,1.33333,0.500105,0.474164,6.56801
82.876,18.551,8.952,41.594,1.33333,0.247919,0.224323,6.57969
55.025,18.486,9.073,13.687,1.33333,0.338659,0.58869,6.5121
55.195,18.596,9.006,13.748,1.33333,0.496171,0.511039,6.429
53.967,17.329,9.22,13.607,1.33333,0.0254045,0.956711,6.41148
108.516,17.138,8.786,68.648,1.33333,0,0.0480263,6.12432
53.184,17.288,9.038,13.233,1.33333,0.654333,0.11366,5.95856
53.242,17.532,8.968,13.191,1.33333,0.112044,0.584692,5.85144
52.636,16.602,8.829,13.831,1.33333,0.523419,0.593603,5.49777
54.666,17.552,8.904,14.236,1.33333,0.988821,0.374259,5.12005
55.241,18.067,8.967,14.009,1.33333,0.572304,0.330019,4.95764
57.564,19.226,8.861,15.196,1.33333,0.26175,0.22928,4.77881
55.01,17.029,8.78,14.758,1.33333,0.274452,0.579373,4.52534
57.293,18.347,8.992,15.143,1.33333,0.176393,0.509243,4.38063
56.756,17.687,8.786,15.034,1.33333,0.212853,0.559481,4.18504
