Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
53.153,16.912,8.952,14.245,1.33333,1.02143,0.537134,10.7881
53.746,16.372,8.983,14.44,1.33333,0.747979,0.679954,10.1013
57.101,18.485,8.963,14.564,1.33333,0.592044,1.02653,9.37208
57.215,17.424,8.843,15.857,1.33333,0.574736,0.706292,8.81471
59.505,19.305,8.894,15.514,1.33333,0.753081,0.58111,8.18657
59.969,18.45,8.796,16.262,1.33333,0.810837,0.371854,7.641
57.992,16.398,8.845,16.439,1.33333,0.0373229,0.676093,7.36208
57.644,16.999,8.873,16.097,1.33333,0.649558,0.583598,6.8444
58.005,18.472,8.918,14.947,1.33333,0.866878,0.574976,6.37669
57.549,17.88,8.874,15.747,1.33333,1.83938,0.251633,5.75549
56.362,16.864,8.835,14.908,1.33333,0.796214,0.428757,5.50775
55.305,16.383,8.75,15.55,1.33333,1.33283,0.228281,5.13078
55.824,17.138,8.774,14.999,1.33333,0.670063,0.222321,4.96778
55.861,16.128,8.892,15.694,1.33333,0.93192,0.230928,4.67291
56.575,17.819,9.047,14.839,1.33333,0.952024,0.197587,4.43983
54.568,16.496,8.874,14.645,1.33333,1.37048,0.131089,4.25924
55.052,16.989,8.846,14.666,1.33333,1.70803,0.111324,4.06252
55.692,16.923,8.912,14.852,1.33333,0.717716,0.137332,3.9292
56.923,18.345,9.082,14.838,1.33333,0.927396,0.133819,3.76942
56.186,17.577,8.851,14.879,1.33333,0.438616,0.182094,3.64854
58.996,19.437,8.961,14.953,1.33333,0.573774,0.191315,3.46066
56.795,18.479,8.87,14.068,1.33333,0.447174,0.307115,3.32712
58.478,18.619,8.85,15.164,1.33333,0.432999,0.198101,3.11476
58.14,19.994,8.855,13.723,1.33333,0.322045,0.269963,2.9939
55.62,18.658,8.767,13.992,1.33333,0.347138,0.281893,2.87056
54.622,17.74,8.745,13.932,1.33333,0.529357,0.184124,2.72169
55.026,17.644,8.81,14.52,1.33333,1.01175,0.175725,2.50655
55.72,18.226,8.786,14.337,1.33333,0.549058,0.200614,2.44084
56.42,19.374,8.894,13.957,1.33333,0.0752489,0.239856,2.39478
54.915,17.403,8.941,13.842,1.33333,0.482732,0.263428,2.20265
53.259,16.592,8.914,13.727,1.33333,0.441347,0.185714,2.12448
53.553,16.833,8.913,13.894,1.33333,0.189342,0.25079,2.08801
52.477,16.455,8.879,13.533,1.33333,1.01923,0.154848,1.9225
79.461,17.275,8.828,39.671,1.33333,0.967904,0.0631014,1.82873
51.43,15.985,8.841,13.078,1.33333,0.640068,0.153754,1.78606
78.723,16.877,8.863,39.499,1.33333,0.716147,0.0481723,1.68109
80.497,18.266,8.901,39.828,1.33333,2.55629,0.0606446,1.55291
105.141,17.402,8.806,65.956,1.33333,0,0.0113775,1.76814
53.055,17.824,8.862,13.101,1.33333,0.380848,0.0841331,1.80127
52.135,17.301,8.918,12.825,1.33333,0.437585,0.307263,1.70476
53.084,17.892,8.89,13.265,1.33333,0.796887,0.251831,1.51713
53.587,17.466,8.818,13.81,1.33333,0.724104,0.127351,1.4459
82.383,18.178,8.926,41.325,1.33333,0.186217,0.0444314,1.43711
54.378,17.586,8.837,13.996,1.33333,0.924955,0.13107,1.33355
54.717,17.651,8.944,14.12,1.33333,0.531726,0.0768201,1.28238
54.287,16.972,8.857,14.369,1.33333,0.933828,0.0902232,1.17759
54.68,17.321,8.812,14.279,1.33333,0.209184,0.0728932,1.10455
68.519,17.348,8.773,28.249,1.33333,0.0861885,0.05788,1.04263
83.036,18.167,8.899,41.703,1.33333,0.334857,0.0284046,0.966622
55.139,19.218,8.87,13.616,1.33333,0.297205,0.0684616,0.917665
53.816,18.197,8.963,13.088,1.33333,0.140013,0.0563246,0.88449
52.234,17.363,8.904,13.06,1.33333,0.0172101,0.0645427,0.876377
53.7,18.216,8.944,13.561,1.33333,0.277998,0.0660404,0.876737
107.346,18.13,8.816,67.073,1.33333,0.0283148,0.00546706,0.894611
52.911,17.776,8.754,13.272,1.33333,0.327239,0.0933942,0.882138
