Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
48.43,16.857,8.964,11.782,1.33333,0.656268,0.601325,11.5899
49.179,16.918,8.915,11.807,1.33333,0.568943,0.508831,11.578
51.434,17.547,9.206,12.441,1.33333,0.852277,0.644992,10.9423
53.197,18.203,8.944,13.042,1.33333,0.953557,0.450057,10.3779
53.97,16.745,8.921,14.503,1.33333,0.617998,0.691417,9.85078
54.651,16.884,8.745,14.381,1.33333,1.07538,0.623006,9.18389
56.203,18.596,8.856,14.393,1.33333,0.644294,0.597067,8.58998
57.368,18.757,9.065,14.707,1.33333,0.536372,0.560794,8.04082
58.521,19.165,9.201,14.956,1.33333,0.478115,0.514524,7.42925
59.291,19.947,8.95,14.908,1.33333,0.554202,0.475176,6.88254
57.793,19.073,9.285,14.99,1.33333,0.419516,0.531164,6.42399
54.696,17.679,8.71,14.145,1.33333,0.531611,0.420735,5.97571
55.436,17.923,8.941,14.59,1.33333,0.594768,0.37928,5.48238
55.393,17.025,8.739,14.715,1.33333,0.248727,0.307413,5.13284
55.544,18.082,9.071,14.232,1.33333,0.630819,0.324612,4.71799
55.584,17.436,9.199,14.571,1.33333,0.556315,0.198739,4.4416
56.999,18.749,9.286,14.327,1.33333,0.562548,0.15238,4.18667
56.402,17.124,9.109,15.219,1.33333,0.385081,0.156664,3.97388
55.958,16.895,9.104,14.89,1.33333,0.493556,0.143107,3.79096
54.878,16.976,8.769,14.524,1.33333,0.340446,0.126048,3.62389
54.928,17.479,8.693,14.389,1.33333,0.359912,0.123776,3.46386
54.895,17.106,8.839,14.702,1.33333,0.758484,0.0933826,3.31351
55.14,17.341,8.835,14.254,1.33333,0.0254619,0.0714471,3.22182
55.423,17.504,8.777,14.822,1.33333,0.492767,0.0769949,3.11362
55.385,17.357,8.933,14.376,1.33333,0.347087,0.0762652,3.00484
55.982,17.672,9.071,14.83,1.33333,0.691837,0.0729456,2.89178
55.099,17.244,8.982,14.143,1.33333,0.244384,0.0677387,2.80654
55.702,17.412,9.42,14.642,1.33333,0.443657,0.0576738,2.707
97.186,17.492,9.074,55.973,1.33333,0.325574,0.0145753,2.63817
107.516,17.258,8.901,67.254,1.33333,0,0.00877296,2.52858
54.033,16.99,9.171,13.789,1.33333,0.290795,0.0272353,2.37917
54.565,17.442,9.263,13.675,1.33333,0.747795,0.0650715,2.26052
93.412,18.174,9.221,52.093,1.33333,0.356915,0.0113543,2.192
104.17,17.52,8.715,64.785,1.33333,0,0.00441071,2.13677
52.275,17.284,8.948,13.118,1.33333,0.0258528,0.0493093,2.0926
100.882,16.997,9.045,62.138,1.33333,0.0258283,0.00565193,2.05836
101.091,17.282,9.017,62.671,1.33333,0,0.0128813,1.99707
50.764,16.736,9.19,12.587,1.33333,0.0960536,0.0149766,1.94893
50.612,16.567,9.17,12.459,1.33333,0.125615,0.0202185,1.93219
105.95,18.13,9.358,65.472,1.33333,0.231546,0.011329,1.91618
104.943,16.919,9.511,65.722,1.33333,0,0.0313783,1.87852
52.773,16.752,9.172,13.692,1.33333,0.0428642,0.0884459,1.83158
81.037,17.685,9.165,40.668,1.33333,0.00249083,0.130358,1.81566
113.412,18.988,9.007,71.259,1.33333,0.0465105,0.0338944,1.79998
114.385,18.098,9.236,72.331,1.33333,0,0.0397072,1.80003
57.398,18.53,9.253,14.38,1.33333,0.114134,0.100215,1.79083
119.411,19.334,9.349,75.761,1.33333,0.195192,0.0218466,1.79024
126.285,18.849,9.235,83.077,1.33333,0,0.0437687,1.80533
57.616,17.407,9.17,15.749,1.33333,0.101644,0.0780253,1.81574
122.633,17.495,9.214,80.359,1.33333,0.154581,0.0133593,1.82629
129.202,18.523,9.326,85.701,1.33333,0.0860448,0.0371079,1.84552
128,18.901,9.263,84.347,1.33333,0.0326987,0.0458264,1.87643
124.559,17.196,9.423,81.946,1.33333,0.0300067,0.0536412,1.9093
124.827,18.866,9.287,80.573,1.33333,0.0373751,0.0551309,1.94008
122.629,18.016,8.93,79.174,1.33333,0.254259,0.0601868,1.97881
122.69,18.206,9.146,78.406,1.33333,0.538615,0.0734085,2.05905
125.973,18.104,9.217,82.041,1.33333,0.754932,0.0655584,2.06817
127.098,18.82,8.933,82.868,1.33333,0.129528,0.0650592,2.094
104.82,19.12,8.826,60.903,1.33333,0.152344,0.190988,2.09765
119.349,18.995,9.106,75.098,1.33333,0.129116,0.0626639,2.16657
114.23,19.343,8.931,71.626,1.33333,0,0.0729988,2.22018
55.697,17.463,8.934,14.447,1.33333,0.149118,0.215322,2.15012
104.991,19.459,9.118,61.38,1.33333,0.177514,0.151188,2.11541
123.387,18.712,8.808,80.621,1.33333,0.237574,0.0603872,2.13956
119.504,18.775,9.048,76.4,1.33333,0,0.0799359,2.1893
59.581,18.92,9.113,15.847,1.33333,0.0665015,0.280555,2.24052
122.225,18.541,8.789,79.414,1.33333,0.350598,0.0580149,2.27388
124.264,18.028,8.988,81.783,1.33333,0,0.0883675,2.38666
122.001,19.833,8.872,77.9,1.33333,0.576991,0.0268362,2.49086
124.219,19.488,8.766,81.175,1.33333,0,0.0826841,2.6655
59.735,19.897,8.839,15.925,1.33333,0.0831216,0.700587,2.86281
59.197,18.504,8.717,16.542,1.33333,0.0327324,1.45533,2.9058
111.219,18.577,9.114,67.715,1.33333,0.0091723,0.368357,2.98947
128.965,20.363,9.404,83.096,1.33333,0.0825111,0.1129,3.12764
124.786,18.255,8.849,82.458,1.33333,0.0244908,0.129034,3.28087
111.511,17.624,8.973,69.197,1.33333,0.00663824,0.42623,3.45545
131.899,19.648,9.192,86.014,1.33333,0.054598,0.138052,3.61095
127.448,18.951,9.035,83.131,1.33333,0.0455632,0.153717,3.79508
128.223,18.467,8.713,84.549,1.33333,0.0401412,0.159186,3.98402
125.491,17.826,9.038,82.357,1.33333,0.0348007,0.167479,4.18108
127.318,19.168,8.966,82.447,1.33333,0.0363099,0.172609,4.37691
122.458,17.795,8.811,79.117,1.33333,0.0262478,0.18136,4.58673
121.002,18.401,8.838,78.007,1.33333,0.0298349,0.191362,4.78924
