Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
60.094,19.329,9.232,16.098,1.33333,0.508748,1.07701,11.0532
59.459,19.112,8.795,15.928,1.33333,0.318807,0.796962,10.6321
61.267,21.021,8.844,15.628,1.33333,0.41572,0.72799,10.1368
60.515,19.576,8.868,16.45,1.33333,0.334934,0.571292,9.77145
60.928,19.582,8.911,16.246,1.33333,0.524235,0.448374,9.30698
58.753,19.255,8.705,15.351,1.33333,0.239182,0.477878,8.92755
57.878,18.972,8.842,14.994,1.33333,0.178903,0.48237,8.62488
56.678,18.34,8.943,14.524,1.33333,0.151579,0.337713,8.37136
84.013,19.449,8.921,41.459,1.33333,0.0281569,0.448908,8.1654
53.09,17.623,8.883,12.933,1.33333,0.0741462,1.19131,7.8683
51.796,17.587,8.985,12.538,1.33333,0.239013,0.769903,7.50717
51.628,17.477,8.874,12.622,1.33333,0.373462,0.650902,7.12194
51.61,17.798,8.835,12.578,1.33333,0.332595,0.752561,6.79303
53.046,17.852,8.883,13.202,1.33333,0.372671,0.492006,6.3797
53.69,17.531,8.973,13.892,1.33333,0.0182839,0.607562,6.14084
55.202,18.071,8.797,14.053,1.33333,0.808373,0.310255,5.76064
55.334,16.817,8.846,15.309,1.33333,0.305428,0.343592,5.44895
54.605,16.864,8.754,14.664,1.33333,0.215522,0.382413,5.11285
57.084,18.059,8.674,15.67,1.33333,0.362289,0.228513,4.84896
56.706,17.759,8.727,15.236,1.33333,0.39807,0.355111,4.65555
115.227,16.692,9.208,74.612,1.33333,0,0.00391216,4.4416
115.627,16.646,8.856,75.175,1.33333,0,0.00260977,4.08337
114.282,17.338,8.72,73.663,1.33333,0,0.000131081,3.70315
115.571,20.52,8.847,72,1.33333,0,1.30675e-05,3.52133
111.767,18.668,8.818,69.818,1.33333,0,1.51366e-06,3.43019
109.812,17.864,8.938,69.438,1.33333,0,9.9668e-08,3.28649
110.292,18.194,8.818,69.417,1.33333,0,7.34047e-07,3.11366
111.889,18.061,9.157,70.405,1.33333,0,4.18967e-08,2.93121
114.595,19.708,8.877,71.625,1.33333,0,2.14428e-07,2.75814
115.548,19.421,8.977,72.885,1.33333,0,9.61976e-09,2.58162
116.084,18.714,8.831,73.813,1.33333,0,4.41829e-08,2.40418
118.275,19.524,9.044,74.702,1.33333,0,3.64247e-09,2.23944
120.309,19.878,8.855,76.373,1.33333,0,1.18188e-07,2.07696
122.449,19.98,8.799,78.041,1.33333,0,1.55412e-08,1.92652
123.008,19.631,8.945,78.57,1.33333,0,7.09552e-07,1.78684
124.431,20.388,9.083,78.995,1.33333,0,1.42185e-08,1.6643
125.819,21.536,8.722,79.654,1.33333,0,1.23761e-07,1.56275
127.495,21.68,8.828,80.811,1.33333,0,3.47111e-08,1.47761
140.65,22.242,8.919,93.075,1.33333,0,5.50914e-06,1.40761
130.765,20.389,8.844,84.681,1.33333,0,3.28618e-08,1.34358
137.117,22.594,8.796,87.868,1.33333,0,1.45033e-06,1.28936
138.848,22.244,8.756,90.149,1.33333,0,8.0888e-08,1.24685
88.142,21.86,9.185,37.983,1.33333,16.6474,2.00582e-05,1.18497
70.108,22.439,8.731,19.548,1.33333,0.311565,0.000295588,1.15404
89.257,22.038,8.866,38.927,1.33333,0.645235,0.00276147,1.1323
146.751,21.657,8.818,96.721,1.33333,0,0.00221328,1.109
69.042,21.379,8.804,19.248,1.33333,1.55997,0.00344152,1.07124
88.397,21.686,8.893,38.358,1.33333,0.0546352,0.0156042,1.04718
69.124,21.23,9.16,19.534,1.33333,0.021974,0.131783,1.01907
128.146,20.713,9.02,79.053,1.33333,0.000369052,0.0532701,0.995238
87.702,21.798,8.894,38.922,1.33333,0.0271949,0.195137,0.965046
106.663,21.979,8.752,57.425,1.33333,0.0256869,0.100104,0.943692
137.604,21.698,9.012,89.216,1.33333,0,0.0178926,0.918552
120.373,18.51,9.03,77.183,1.33333,0,0.00248845,0.891016
119.744,18.507,8.877,76.748,1.33333,0,0.000405949,0.87664
118.157,18.157,8.873,75.756,1.33333,0,3.45909e-05,0.866095
114.772,18.103,8.711,73.412,1.33333,0,5.40109e-06,0.857649
113.689,18.517,8.88,71.675,1.33333,0,4.56204e-07,0.854461
55.155,16.675,8.991,14.767,1.33333,9.00972,4.0491e-05,0.858375
55.952,18.766,8.814,14.398,1.33333,3.76754,0.00016495,0.86443
54.913,17.298,8.797,14.624,1.33333,0.641777,0.00371807,0.871401
55.101,18.271,8.776,14.204,1.33333,0.298595,0.0509498,0.870259
55.259,17.67,8.83,14.608,1.33333,0.634736,0.0882192,0.82079
56.013,17.307,9.012,15.486,1.33333,0.0949603,0.201364,0.806938
103.319,16.221,9.18,62.231,1.33333,0.394594,0.0400913,0.799012
57.934,18.243,8.772,15.705,1.33333,0.0238289,0.233899,0.816476
118.547,16.21,8.813,78.251,1.33333,0,0.00780083,0.826851
54.927,16.808,8.644,14.898,1.33333,0.139073,0.051335,0.82912
68.217,16.038,8.661,29.247,1.33333,0.011503,0.173409,0.825187
114.307,17.588,9.158,73.191,1.33333,0.063889,0.0267485,0.824836
54.957,17.721,8.668,14.619,1.33333,0.151819,0.376097,0.790456
101.275,18.37,8.76,60.269,1.33333,0.146483,0.0599669,0.774909
69.875,18.315,8.831,29.356,1.33333,0.0716193,0.158336,0.746701
111.617,16.167,8.795,72.293,1.33333,0.335698,0.00856472,0.705973
55.588,17.71,8.873,14.663,1.33333,0.0616091,0.106316,0.641721
68.61,15.444,8.89,29.553,1.33333,0.146261,0.20816,0.854065
83.937,16.615,9.293,43.496,1.33333,0.450306,0.0636612,0.840439
113.586,17.854,9.148,72.56,1.33333,0,0.0196741,0.877844
55.01,17.635,8.68,14.357,1.33333,0.20864,0.0182168,0.906327
83.741,17.458,8.878,43.39,1.33333,0.0123012,0.0591028,0.920783
56.182,16.791,8.859,15.851,1.33333,0.00445046,0.209359,0.941662
118.236,16.652,9.066,77.03,1.33333,0.0487544,0.0155766,0.958983
122.021,21.454,8.897,76.768,1.33333,0,0.00566601,0.991905
112.28,16.14,9.239,72.335,1.33333,0.344862,0.00343781,1.02115
116.36,17.791,9.11,74.951,1.33333,0,0.0165794,1.064
55.645,17.896,8.775,14.699,1.33333,0.124096,0.0629324,1.10301
55.13,16.785,8.728,15.599,1.33333,0.233757,0.270926,1.05796
88.132,17.955,8.934,46.033,1.33333,0.0813716,0.153491,1.06957
73.41,18.51,9.153,30.513,1.33333,0.0834821,0.269784,1.09014
56.521,17.975,8.727,15.187,1.33333,0.0674759,0.335647,1.09972
72.15,17.604,8.862,30.822,1.33333,0.0647842,0.248056,1.13407
56.488,16.715,8.884,15.795,1.33333,0.00882595,0.319052,1.15394
89.381,17.532,9.146,47.088,1.33333,0.360332,0.14196,1.15819
88.136,17.339,8.884,46.153,1.33333,0.0481651,0.120735,1.15963
87.47,17.051,8.77,46.118,1.33333,0.160303,0.147647,1.17075
87.663,16.811,8.778,46.66,1.33333,0.109133,0.129263,1.15233
118.656,18.194,9.042,76.371,1.33333,0,0.0203748,1.15885
57.786,19.391,9,14.507,1.33333,0.0696171,0.021507,1.15627
57.843,18.702,9,15.352,1.33333,0.0502559,0.106406,1.15007
119.313,18.398,8.952,76.57,1.33333,0.0660568,0.0184145,1.15046
