Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
43.644,14.479,8.757,10.151,1.33333,0.767874,0.940305,10.8235
50.534,14.586,13.141,12.146,1.33333,0.689059,0.79583,10.2566
44.114,13.398,8.983,10.673,1.33333,0.679575,0.576113,9.76202
44.958,14.845,8.662,10.747,1.33333,0.496615,0.427719,9.33706
45.338,15.113,8.917,10.748,1.33333,0.280198,0.431902,9.00017
76.668,14.833,8.909,42.016,1.33333,0.300992,0.0660052,8.80345
85.553,15.205,8.869,50.613,1.33333,0.193671,0.0364699,8.52946
44.086,14.186,8.814,10.553,1.33333,0.597885,0.31981,8.14817
85.01,14.466,9.182,50.375,1.33333,0,0.0212634,8.02909
46.4,15.876,8.886,10.529,1.33333,0.00158061,0.116294,8.06221
65.66,15.217,9.048,30.635,1.33333,0.293084,0.162682,8.1455
81.918,14.962,8.878,48.121,1.33333,0,0.0182873,8.35836
42.919,14.426,8.841,9.821,1.33333,0.619189,0.122949,8.61983
79.73,13.87,8.883,47.05,1.33333,0.37801,0.0355376,8.74454
77.142,15.954,8.86,43.044,1.33333,0,0.130617,8.97106
41.663,15.205,8.839,8.678,1.33333,0.0294139,0.966629,9.1922
41.508,14.26,8.773,9.72,1.33333,0.242732,1.83138,8.80709
67.584,14.665,9.24,33.288,1.33333,0.458648,0.324637,8.93718
40.468,14.31,9.075,8.606,1.33333,0.0729931,1.53825,9.10052
40.378,14.084,9.133,8.857,1.33333,0.101265,0.588487,9.13841
42.114,15.126,8.883,8.964,1.33333,0.0515374,0.947226,9.17364
50.44,14.329,9.344,17.749,1.33333,0.00389571,0.681403,9.18546
42.102,15.306,8.754,9.135,1.33333,0.0245771,0.931401,9.09697
42.416,15.562,8.989,8.619,1.33333,0.0177389,0.913611,9.02475
41.568,14.836,8.855,8.75,1.33333,0.0200089,0.92152,9.0675
40.306,14.087,8.92,8.566,1.33333,0.0232188,0.909619,9.10749
41.016,14.541,8.796,8.688,1.33333,0.0267721,0.895905,9.13814
39.656,13.346,8.889,8.729,1.33333,0.017776,0.857502,9.18599
39.507,12.87,8.905,8.717,1.33333,0.0164323,0.859323,9.22802
39.586,13.247,8.852,8.765,1.33333,0.0220863,0.865082,9.26516
40.132,13.418,8.896,8.865,1.33333,0.0145509,0.866166,9.30799
41.548,14.851,8.83,9.072,1.33333,0.0142949,0.866138,9.35549
40.518,14.259,8.767,8.663,1.33333,0.0158092,0.872071,9.39655
41.353,14.365,8.714,8.866,1.33333,0.0105183,0.865348,9.44581
41.219,14.58,8.955,8.738,1.33333,0.011661,0.876004,9.4894
41.42,14.385,8.803,8.883,1.33333,0.00977337,0.876049,9.53842
41.552,13.508,8.677,9.95,1.33333,0.00669751,0.881849,9.58522
40.961,13.979,9.045,8.933,1.33333,0.00170641,0.883062,9.64017
40.047,12.647,8.711,9.237,1.33333,0.0132964,0.916537,9.67961
41.257,13.697,8.843,9.413,1.33333,0.00233651,0.88899,9.73283
42.534,13.346,9.273,10.271,1.33333,0.0103871,0.899817,9.77341
49.676,12.134,8.93,19.148,1.33333,0.0060677,0.670943,9.82338
60.846,13.899,8.892,28.583,1.33333,0.0188662,0.357239,9.87505
62.022,13.853,8.957,29.11,1.33333,0.00988371,0.366263,9.95036
52.626,14.876,9.051,19.133,1.33333,0.00412711,0.698711,10.0207
62.136,14.572,8.78,28.925,1.33333,0.0177191,0.402566,10.0772
71.502,13.948,8.826,39.189,1.33333,0.0277981,0.206205,10.1449
73.043,15.167,8.759,39.365,1.33333,0.0206195,0.203198,10.2228
71.55,14.349,8.932,38.616,1.33333,0.00832803,0.208693,10.3106
73.322,15.1,9.351,39.04,1.33333,0.00789195,0.200395,10.3979
73.429,14.964,8.716,39.814,1.33333,0.0129391,0.207561,10.4849
83.128,15.079,8.855,49.286,1.33333,0.0764183,0.061266,10.5644
86.035,16.919,8.981,49.652,1.33333,0.0533041,0.0777405,10.6589
87.732,16.77,8.846,51.434,1.33333,0.0515307,0.0667104,10.76
78.787,16.818,8.897,42.21,1.33333,0.00835269,0.199079,10.8677
89.207,14.516,8.918,53.372,1.33333,0.0854555,0.0711104,10.959
89.545,14.888,8.724,55.095,1.33333,0.136,0.0704521,11.0704
87.722,13.429,8.885,54.333,1.33333,0.0342696,0.0717283,11.2085
88.368,12.35,8.913,56.225,1.33333,0.0802849,0.0722939,11.3143
67.787,13.137,9.344,34.118,1.33333,0.0592108,0.412827,11.4348
