Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
46.719,15.988,9.021,10.914,1.33333,0.73612,1.16855,10.6181
47.066,15.966,8.909,11.283,1.33333,0.40492,1.13589,9.94308
47.266,15.73,9.037,11.124,1.33333,0.501089,0.778822,9.3098
47.573,16.025,9.367,10.696,1.33333,0.222784,1.2447,8.7659
47.89,16.386,8.83,11.253,1.33333,0.680493,0.473272,8.18733
47.101,15.956,8.796,11.119,1.33333,0.352566,0.49404,7.723
46.801,15.889,8.788,11.062,1.33333,0.0938759,0.215476,7.37102
46.795,15.97,9.266,10.696,1.33333,0.167791,0.211124,7.04188
45.084,14.836,8.857,10.85,1.33333,1.44433,0.147606,6.87732
56.183,15.531,8.845,20.972,1.33333,0.341503,0.131925,6.73407
87.707,15.539,8.817,52.703,1.33333,0.58199,0.0115587,6.67249
44.665,14.724,8.872,10.354,1.33333,0.497305,0.230519,6.63334
45.287,14.917,8.98,10.554,1.33333,0.398308,0.13194,6.66084
44.498,14.54,8.654,11.064,1.33333,0.00270951,2.35772,6.84987
66.339,15.071,9.174,31.452,1.33333,0.192031,1.02633,6.69645
87.435,15.875,9.104,52.249,1.33333,0,0.20069,7.23663
85.382,15.271,8.852,50.819,1.33333,0.556936,0.0721795,7.79417
44.093,15.333,8.934,9.857,1.33333,0.126062,2.57354,8.21232
43.325,14.475,8.838,10.068,1.33333,0.11096,1.37833,8.55051
44.183,15.333,8.854,10.046,1.33333,0.335858,0.292573,8.96016
43.193,15.033,8.862,9.672,1.33333,0.942903,0.09539,9.40208
42.769,14.582,8.83,9.604,1.33333,0.271491,0.380196,9.87431
43.318,14.305,8.818,10.275,1.33333,0.307396,0.30844,10.3721
41.578,14.042,8.823,9.369,1.33333,0.0151982,8.20184,10.9224
41.951,14.215,8.809,9.419,1.33333,0.0131289,8.89361,11.5508
41.686,14.032,8.878,9.415,1.33333,0.0140572,9.55478,12.1522
43.378,15.613,9.087,9.171,1.33333,0.0107323,10.2971,12.8551
43.492,15.143,8.977,9.612,1.33333,0.0103894,11.0903,13.5961
46.194,17.796,8.872,10.27,1.33333,0.0121808,11.9183,14.3804
42.654,14.558,9.127,9.562,1.33333,0.0109154,12.7567,15.2054
43.117,15.177,9.05,9.469,1.33333,0.0105021,13.626,16.0735
42.877,14.998,9.229,9.388,1.33333,0.0102207,14.5916,16.9825
41.363,13.616,8.811,9.385,1.33333,0.00970607,15.4559,17.9371
41.644,14.325,8.791,9.241,1.33333,0.00924426,16.3113,18.8304
42.244,14.648,8.819,9.31,1.33333,0.00842499,17.3715,19.8663
42.682,14.621,9.233,9.284,1.33333,0.00880828,18.3195,20.944
41.734,14.033,8.653,9.768,1.33333,0.00852849,19.3637,22.0647
42.711,15.085,8.848,9.494,1.33333,0.00825672,20.3198,23.1057
42.453,14.096,8.816,9.774,1.33333,0.00731512,21.6609,24.3059
42.521,14.798,8.778,9.635,1.33333,0.00712712,22.8075,25.5482
43.137,15.145,9.054,9.402,1.33333,0.00705437,23.7105,26.8374
41.183,13.631,8.849,9.464,1.33333,0.00723857,24.7707,28.0311
42.525,15.144,8.854,9.2,1.33333,0.00699744,25.9901,29.3992
42.931,15.11,9.219,9.248,1.33333,0.00648301,27.2306,30.8086
42.639,15.103,8.704,9.581,1.33333,0.00670485,28.5154,32.265
41.145,13.19,9.025,9.555,1.33333,0.00664118,29.6733,33.6053
43.059,14.924,9.24,9.61,1.33333,0.00601,31.0005,35.14
43.338,15.367,8.981,9.693,1.33333,0.00650568,32.3608,36.7156
43.303,15.087,9.291,9.368,1.33333,0.00612213,34.2569,38.3335
43.302,15.032,8.752,10.028,1.33333,0.00581043,35.1742,40.0014
42.886,15.129,8.915,9.475,1.33333,0.00593624,36.618,41.7045
42.943,14.841,8.811,9.727,1.33333,0.00563203,38.515,43.2732
43.469,14.718,8.762,10.243,1.33333,0.00546295,39.9639,45.0592
43.582,15.693,8.779,9.554,1.33333,0.00530287,40.9921,46.8927
44.028,15.697,8.858,9.802,1.33333,0.00548386,42.6537,48.7577
43.937,15.571,8.72,9.946,1.33333,0.00525135,44.2402,50.6697
43.821,15.498,9.014,9.622,1.33333,0.00502271,46.3508,52.6274
42.854,14.249,8.903,9.839,1.33333,0.00488998,47.4016,54.6325
