Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
47.683,15.453,8.772,12.241,1.33333,0.363308,1.07913,11.6443
50.173,15.716,8.859,13.196,1.33333,0.547328,0.974853,11.0804
51.876,17.113,8.885,13.416,1.33333,0.47091,1.05086,10.4816
54.081,17.902,8.934,13.725,1.33333,0.714591,0.531629,9.98885
55.12,17.411,8.994,14.691,1.33333,0.808334,0.436086,9.53373
56.85,17.53,8.967,15.87,1.33333,1.03774,0.318411,9.07492
58.643,18.093,9.097,15.589,1.33333,0.530302,0.568814,8.55368
61.707,18.791,8.822,16.845,1.33333,0.880073,0.408518,7.97533
62.143,18.996,8.906,17.39,1.33333,0.877959,0.340516,7.48138
63.829,19.781,8.791,17.774,1.33333,0.553255,0.713458,6.91499
63.928,19.595,8.69,17.739,1.33333,0.893123,0.55238,6.32866
65.91,20.059,8.721,18.707,1.33333,0.732001,0.442569,5.92037
68.737,22.382,8.982,18.447,1.33333,0.936492,0.404871,5.53285
67.981,21.593,8.869,18.357,1.33333,0.545396,0.432388,5.10606
63.806,19.895,8.65,17.135,1.33333,0.807852,0.372746,4.77144
67.851,21.999,9.207,18.776,1.33333,0.203458,0.345809,4.60039
65.041,19.273,8.984,18.621,1.33333,0.922044,0.343879,4.20481
64.108,18.778,8.741,18.456,1.33333,0.659601,0.345725,3.96017
66.069,19.293,8.93,19.256,1.33333,0.315981,0.348697,3.86567
63.468,18.389,8.73,18.002,1.33333,0.58515,0.30413,3.72992
62.978,17.28,8.946,18.23,1.33333,0.940659,0.307838,3.49176
62.239,17.25,8.896,17.862,1.33333,0.702714,0.307209,3.31983
66.148,20.307,9.23,18.467,1.33333,0.760534,0.279661,3.17413
65.502,20.438,8.971,17.761,1.33333,0.815556,0.265868,2.98794
62.643,18.95,9.016,17.608,1.33333,0.866318,0.247445,2.8015
62.158,19.52,8.925,16.647,1.33333,0.910124,0.22951,2.66082
60.654,18.972,8.936,16.191,1.33333,0.871274,0.242059,2.49469
61.556,20.168,8.843,16.472,1.33333,0.803178,0.197514,2.3404
57.987,18.218,8.989,15.297,1.33333,0.909289,0.173714,2.19837
60.932,20.668,8.897,15.746,1.33333,0.905489,0.145933,2.05281
59.304,20.343,8.696,15.264,1.33333,0.944114,0.1401,1.91273
58.935,19.536,8.777,15.508,1.33333,0.902067,0.143847,1.78405
58.625,19.124,9.469,14.98,1.33333,1.0244,0.123659,1.64975
58.538,19.191,9.162,14.896,1.33333,1.02068,0.116101,1.54048
58.59,19.28,8.883,15.134,1.33333,1.17138,0.0993375,1.43445
58.185,18.832,8.957,15.412,1.33333,1.20074,0.104135,1.32984
58.515,18.881,8.771,15.582,1.33333,1.2248,0.0949369,1.23679
56.903,17.262,9.156,15.191,1.33333,1.30128,0.0903062,1.14845
56.552,17.501,9.083,14.709,1.33333,1.37613,0.0822485,1.06959
57.962,18.83,9.092,14.984,1.33333,1.75528,0.0583842,0.996447
56.904,18.988,8.894,14.459,1.33333,1.84974,0.0638103,0.92511
57.412,19.172,8.912,14.764,1.33333,1.85035,0.0622818,0.862171
56.618,18.678,9.079,14.827,1.33333,1.16797,0.0828321,0.806495
56.845,19.136,9.058,14.401,1.33333,0.854799,0.0457574,0.751718
56.982,18.889,8.92,14.828,1.33333,0.829947,0.0378626,0.702328
58.439,18.789,8.773,15.428,1.33333,0.646221,0.0333272,0.655503
58.283,18.366,8.911,15.559,1.33333,0.862261,0.0308279,0.606917
58.463,18.391,8.767,15.852,1.33333,0.752287,0.0337977,0.560977
62.358,21.088,9.084,16.149,1.33333,0.78424,0.0306822,0.512393
62.127,19.82,9.048,16.734,1.33333,0.744798,0.0306213,0.463239
62.017,18.839,8.849,17.386,1.33333,0.669893,0.0323245,0.416572
61.783,17.989,8.857,17.172,1.33333,0.673575,0.0307575,0.372651
61.819,19.019,8.792,16.872,1.33333,0.602156,0.0272961,0.331663
60.286,17.13,9.01,17.468,1.33333,0.543602,0.0256912,0.292788
62.336,20.007,9.301,16.263,1.33333,0.407561,0.0181899,0.25707
62.138,20.651,8.791,16.085,1.33333,0.651105,0.017949,0.219274
60.521,18.591,8.961,16.768,1.33333,0.482934,0.0188985,0.190938
61.573,20.466,9.213,15.914,1.33333,0.459952,0.01275,0.166679
59.182,18.239,8.969,16.125,1.33333,0.183787,0.0302166,0.15352
57.886,17.634,8.996,15.582,1.33333,0.368814,0.0477168,0.216464
55.258,17.616,8.92,14.354,1.33333,2.59467,0.0625134,0.115451
54.764,17.59,8.658,14.255,1.33333,2.74824,0.0295067,0.0998266
54.168,17.429,8.93,13.922,1.33333,2.86275,0.0279378,0.0873173
56.459,20.395,8.693,13.558,1.33333,2.82806,0.0243916,0.0792025
