Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
47.94,15.847,8.853,12.332,1.33333,0.854301,1.32107,10.1534
49.172,16.079,9.116,12.809,1.33333,0.278997,0.818304,9.83554
52.156,17.874,8.818,12.751,1.33333,0.132676,0.369707,9.56501
52.197,17.549,8.937,13.412,1.33333,0.582152,0.489844,8.97051
95.287,17.181,8.76,55.733,1.33333,0.00443637,0.0711153,8.78663
56.445,18.106,9.356,14.588,1.33333,0.539881,0.312832,8.32394
56.751,17.456,8.801,15.556,1.33333,0.809317,0.265401,8.00779
58.319,18.606,8.818,15.155,1.33333,0.235637,0.221328,7.86298
58.356,17.633,8.681,16.262,1.33333,0.988704,0.177723,7.66177
58.675,18.292,9.11,15.059,1.33333,0.189175,0.231058,7.54826
57.603,18.097,8.823,15.298,1.33333,0.729935,0.175161,7.41741
57.988,19,8.826,15.007,1.33333,0.991341,0.148174,7.28063
58.621,19.439,8.768,15.36,1.33333,0.485796,0.190367,7.22132
57.214,19.397,8.675,14.693,1.33333,0.795353,0.234326,7.06582
55.054,17.577,8.934,14.364,1.33333,0.449433,0.297564,6.93533
54.508,17.289,8.706,14.201,1.33333,0.547366,0.288186,6.78143
54.403,17.761,8.804,13.996,1.33333,0.261276,0.671263,6.60859
54.374,17.558,9.162,13.594,1.33333,0.638406,0.263049,6.42825
53.937,16.495,8.813,14.477,1.33333,0.785422,0.174223,6.19972
55.293,17.203,8.822,14.82,1.33333,0.216077,0.174749,6.09406
56.555,17.744,8.959,14.936,1.33333,1.84368,0.069634,5.88064
59.536,19.506,8.872,15.642,1.33333,0.922392,0.0685515,5.76576
61.099,18.708,8.802,17.124,1.33333,0.680807,0.129019,5.57408
60.455,17.586,9.189,16.962,1.33333,0.504815,0.160867,5.4711
60.643,16.903,8.774,17.725,1.33333,1.45947,0.0616274,5.28411
61.446,17.51,8.79,17.694,1.33333,1.42055,0.0774338,5.1769
61.681,17.565,8.737,17.778,1.33333,2.21242,0.0687736,5.00264
63.358,18.265,8.865,18.31,1.33333,1.85989,0.0475305,4.92168
64.079,18.573,8.729,18.318,1.33333,1.29094,0.138697,4.7165
63.589,18.161,9.122,18.299,1.33333,0.654544,0.121855,4.71132
63.51,18.649,8.897,18.137,1.33333,1.61923,0.102476,4.58074
61.555,17.793,8.856,17.454,1.33333,0.79875,0.277786,4.41393
60.317,18.547,8.832,16.2,1.33333,0.678335,0.160334,4.3379
61.803,20.072,8.74,16.466,1.33333,0.251523,0.438406,4.2223
59.441,18.134,8.656,16.539,1.33333,0.502641,0.229337,4.12355
88.024,18.384,9.051,44.39,1.33333,0.0837671,0.44274,4.09567
57.794,19.311,8.911,14.772,1.33333,0.696689,0.351191,3.92225
55.156,17.665,8.902,13.969,1.33333,0.0890507,0.702275,3.80824
54.57,17.682,8.921,14.189,1.33333,0.33462,0.582498,3.75295
52.864,15.536,8.82,14.305,1.33333,0.436238,0.380218,3.60763
98.041,18.268,9.016,56.507,1.33333,0.0313692,0.185343,3.67937
56.557,17.651,8.908,15.171,1.33333,1.73605,0.205942,3.33622
117.924,18.612,8.75,75.075,1.33333,0.20421,0.01876,3.33152
123.998,19.053,8.84,80.303,1.33333,3.34746,0.014275,3.13412
105.264,17.803,8.66,62.908,1.33333,0.889953,0.0539295,2.97569
89.258,17.222,8.857,47.779,1.33333,0.827302,0.0979348,2.8694
58.318,17.811,9.3,15.876,1.33333,0.266609,0.17145,2.81652
77.49,19.513,9.031,32.687,1.33333,0.118046,0.250702,2.79895
75.905,19.212,8.993,31.769,1.33333,0.120372,0.442356,3.05279
61.288,21.335,9.086,15.116,1.33333,0.381014,0.441478,2.95105
56.666,19.268,8.909,13.39,1.33333,0.152963,0.49776,3.09187
56.131,20.022,8.794,13.702,1.33333,0.157627,0.489484,2.98677
53.369,18.271,8.686,13.284,1.33333,0.0824196,0.656686,2.99548
76.725,16.699,8.684,38.583,1.33333,0.222205,0.351496,2.96726
50.609,16.567,9.094,12.154,1.33333,0.16623,0.682838,2.93715
52.03,17.77,8.825,12.509,1.33333,0.154546,0.292307,2.96882
77.314,18.033,9.03,37.713,1.33333,0.0734365,0.206358,3.00309
63.986,17.338,8.881,24.926,1.33333,0.0817613,0.53305,3.02358
51.763,17.841,8.84,12.444,1.33333,0.0719855,0.80111,3.04985
89.45,17.233,8.868,50.804,1.33333,0.0604547,0.171598,3.06105
89.969,18.001,8.83,50.269,1.33333,0.324442,0.186322,3.07462
68.453,18.39,8.868,28.389,1.33333,0.0441301,0.679436,3.09995
67.704,18.933,8.916,26.691,1.33333,0.0271155,0.570796,3.088
52.417,16.739,8.841,13.383,1.33333,0.0389045,0.905434,3.07462
92.825,18.04,8.808,52.636,1.33333,0.160165,0.1878,3.07059
54.689,18.371,9.011,13.611,1.33333,0.0600526,0.899532,3.032
92.903,17.856,8.729,52.485,1.33333,0.113107,0.175897,3.01852
65.112,17.509,8.731,25.736,1.33333,0.010076,0.667909,3.02805
64.336,17.435,8.783,25.416,1.33333,0.0527446,0.621282,3.01569
64.348,16.901,8.709,26.439,1.33333,0.0363763,0.644324,3.0352
74.888,17.753,8.851,35.829,1.33333,0.0438476,0.375021,3.03773
84.697,15.53,9.018,47.841,1.33333,0.0749992,0.178432,3.0007
72.965,15.792,8.942,36.101,1.33333,0.00791145,0.379359,3.00194
70.821,14.199,9.088,35.323,1.33333,0.0274728,0.33979,2.98753
96.282,15.933,8.73,59.131,1.33333,0.134049,0.0532907,2.98981
80.275,14.412,8.948,45.153,1.33333,0.0394629,0.215115,2.97803
83.499,15.809,8.894,46.915,1.33333,0.0463854,0.185868,2.96551
83.13,15.575,8.793,47.06,1.33333,0.0440934,0.186226,2.96152
72.538,16.478,8.802,35.333,1.33333,0.0329381,0.336375,2.95581
93.978,15.751,8.671,57.84,1.33333,0.0547075,0.0561026,2.95996
95.822,16.993,9.033,58.15,1.33333,0,0.0560423,2.96599
48.787,16.649,8.774,11.843,1.33333,0.0362176,0.230182,2.95427
60.062,16.35,8.934,23.215,1.33333,0.0107603,0.476959,2.95319
84.539,16.565,8.922,47.178,1.33333,0.00867679,0.177724,2.95311
95.906,16.147,8.956,58.574,1.33333,0.0182235,0.054332,2.95371
82.684,16.23,8.776,46.108,1.33333,0.00698289,0.178876,2.95138
95.34,16.565,8.879,58.563,1.33333,0.0240036,0.0513241,2.94987
91.004,15.761,8.828,55.309,1.33333,0.0115819,0.0516912,2.94935
78.773,14.857,8.764,43.89,1.33333,0.00742346,0.179082,2.94126
89.669,14.397,9.001,54.966,1.33333,0.00370526,0.052808,2.9416
78.83,15.199,8.929,43.805,1.33333,0.0031193,0.178248,2.94114
91.205,16.226,8.827,55.079,1.33333,0.00986142,0.0504216,2.94029
90.453,15.577,8.715,55.283,1.33333,0,0.0533245,2.94026
56.768,15.295,9.069,21.585,1.33333,0.000120533,0.141611,2.93883
89.317,15.323,8.838,54.649,1.33333,0,0.0406898,2.93893
89.519,16.054,8.777,53.801,1.33333,0,0.012834,2.93966
46.898,16.235,8.836,10.788,1.33333,0.000258271,0.0231532,2.94062
90.615,16.282,8.799,54.442,1.33333,0.00135845,0.0122444,2.94146
90.607,15.058,8.652,56.058,1.33333,0.00807007,0.0388636,2.94551
80.307,15.682,8.827,44.582,1.33333,0.010236,0.169054,2.95043
89.918,14.21,9.02,55.256,1.33333,0.0242698,0.0556647,2.95222
69.994,15.871,8.95,34.123,1.33333,0.00969343,0.301498,2.9585
81.986,15.904,8.895,45.582,1.33333,0.0216582,0.17199,2.96898
93.647,15.335,8.795,57.905,1.33333,0.167761,0.0562336,2.98452
95.306,16.319,8.944,58.539,1.33333,0,0.062055,3.01645
49.121,16.778,9.062,11.667,1.33333,0.0165843,0.0924147,2.99992
47.211,15.338,8.872,11.533,1.33333,0.0455604,0.379281,2.99121
48.623,15.822,8.872,12.007,1.33333,0.024054,0.749986,2.99252
99.876,15.791,9.153,62.317,1.33333,0,0.0562614,3.04976
48.591,15.89,8.739,12.19,1.33333,0.0847226,0.225171,3.09506
50.925,16.531,8.755,13.243,1.33333,0.016791,0.766938,3.07274
65.791,17.046,8.736,26.91,1.33333,0.0196677,0.5595,3.01646
67.314,16.51,9.029,28.07,1.33333,0.0823443,0.181795,3.02384
90.19,15.823,8.706,52.89,1.33333,0.0472613,0.158886,3.03851
50.315,16.297,8.915,12.445,1.33333,0.403018,0.120291,3.02825
51.013,17.331,8.951,12.351,1.33333,0.0809892,0.271641,3.02362
50.448,16.947,8.812,12.451,1.33333,0.0255906,0.257808,3.03721
49.744,15.345,8.72,13.62,1.33333,0.0144352,0.820512,3.03757
52.887,17.046,8.831,13.907,1.33333,0.0610241,0.377499,3.02781
95.552,16.848,8.667,56.183,1.33333,0.110441,0.143107,3.02405
66.775,17.229,8.79,27.707,1.33333,0.324995,0.106694,3.03301
55.096,17.944,8.927,13.963,1.33333,0.0831852,0.147775,3.02736
66.66,16.769,8.842,27.107,1.33333,0.0663608,0.10709,3.0038
105.912,17.71,8.663,65.899,1.33333,0,0.038136,3.05199
53.055,16.453,9.047,13.859,1.33333,0.430866,0.0263883,3.0263
51.728,16.882,8.693,13.066,1.33333,0.146305,0.149771,2.96914
