Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
49.335,16.425,8.74,12.374,1.33333,0.347514,1.01951,10.9849
51.414,16.361,8.78,13.333,1.33333,0.263851,0.696638,10.6873
51.553,16.807,8.976,13.06,1.33333,0.407202,0.631499,10.3089
51.519,16.236,8.899,13.28,1.33333,0.374323,0.517064,10.0271
53.389,17.743,8.903,13.397,1.33333,0.326802,0.355766,9.80585
53.732,17.702,8.877,13.537,1.33333,0.435839,0.162059,9.60438
52.857,15.882,9.063,14.475,1.33333,0.653952,0.162632,9.39447
52.877,16.364,8.898,13.891,1.33333,0.578885,0.119666,9.26441
65.174,16.554,8.677,26.555,1.33333,0.242641,0.116026,9.20145
100.119,17.654,9.001,60.104,1.33333,0,0.0250202,9.16687
51.931,16.966,9.278,12.555,1.33333,0.300851,0.0886019,9.30097
52.779,18.269,9.071,12.587,1.33333,0.0301667,0.318472,9.50106
96.067,15.773,8.738,59.203,1.33333,0.860248,0.0168457,9.80417
60.49,16.867,8.667,23.219,1.33333,0.145415,0.298141,10.3838
49.346,17.382,8.791,11.72,1.33333,3.33901,0.21544,10.3345
91.362,16.6,8.95,54.705,1.33333,2.35481,0.0181788,11.1325
47.732,16.826,8.975,10.844,1.33333,0.433994,0.998548,11.9626
49.245,17.912,8.729,11.322,1.33333,0.0471888,0.838969,13.012
48.229,16.827,9.002,11.352,1.33333,0.796625,0.159255,13.6542
48.054,15.995,8.786,12.153,1.33333,0.607628,0.241425,14.4079
48.079,16.139,8.851,11.929,1.33333,0.0814208,1.747,15.1815
49.674,16.922,8.902,12.098,1.33333,0.291382,0.49447,15.9533
50.146,16.835,9.037,12.174,1.33333,0.293965,0.521558,16.8863
50.712,16.626,9.048,12.499,1.33333,0.221029,0.663677,17.7652
51.033,16.056,8.977,12.872,1.33333,0.196924,0.692085,18.7566
62.503,27.616,8.847,12.93,1.33333,0.285759,0.56512,19.6828
51.348,16.722,8.961,12.733,1.33333,0.20608,0.764869,21.0034
51.313,16.753,8.957,12.524,1.33333,0.166059,0.818403,21.9916
51.024,17.719,8.737,12.141,1.33333,0.187474,0.839852,23.0936
51.876,18.027,9.373,12.356,1.33333,0.178528,0.884153,24.2186
50.963,17.12,9.336,12.134,1.33333,0.219993,0.749813,25.2759
49.55,16.714,9.214,11.575,1.33333,0.149339,0.960447,26.4729
50.149,17.386,9.197,11.636,1.33333,0.158734,0.978567,27.5813
50.08,17.396,9.185,11.967,1.33333,0.16213,1.03789,28.8154
48.308,17.362,9.134,10.953,1.33333,0.157854,1.09118,29.9622
47.094,16.464,8.727,10.972,1.33333,0.139112,1.11354,31.1476
47.632,17.584,9.166,10.459,1.33333,0.190621,0.940017,32.3429
46.157,16.257,8.908,10.325,1.33333,0.158205,1.23135,33.5662
46.044,15.765,9.378,10.366,1.33333,0.141155,1.2663,34.8191
46.919,16.306,8.821,11.105,1.33333,0.165303,1.03791,35.9834
46.746,16.194,9.215,10.798,1.33333,0.171227,1.08723,37.2757
46.441,16.637,8.908,10.353,1.33333,0.157791,1.11192,38.4809
46.072,16.141,8.844,10.346,1.33333,0.164397,1.16021,39.8178
45.32,15.807,8.732,10.438,1.33333,0.13528,1.49959,41.1836
45.753,16.047,8.879,10.347,1.33333,0.125311,1.54145,42.4454
46.457,16.849,8.914,10.192,1.33333,0.161718,1.27543,43.7283
45.731,15.801,8.822,10.333,1.33333,0.120348,1.63783,45.1587
45.586,15.842,8.776,10.575,1.33333,0.124225,1.68929,46.4832
44.953,15.381,8.899,10.313,1.33333,0.122538,1.74137,47.9585
46.736,17.086,8.855,10.255,1.33333,0.119928,1.79099,49.3222
46.912,16.893,9.221,10.168,1.33333,0.105538,1.82869,50.8497
44.988,15.2,8.752,10.533,1.33333,0.137843,1.5214,52.3893
46.314,15.73,8.822,11.294,1.33333,0.131938,1.5569,53.8154
45.666,16.086,8.973,10.343,1.33333,0.124749,1.55971,55.2693
45.539,15.567,9.051,10.199,1.33333,0.105235,2.04896,56.8773
45.014,15.426,8.702,10.404,1.33333,0.121939,1.67738,58.3653
46.093,15.902,8.799,10.945,1.33333,0.101465,2.17232,60.0127
46.674,17.092,8.855,10.484,1.33333,0.0907455,2.20985,61.5492
45.813,15.919,8.782,10.454,1.33333,0.0961548,2.29052,63.2408
46.166,15.962,9.002,10.534,1.33333,0.0976629,2.3006,64.9688
44.636,15.326,8.69,10.3,1.33333,0.0918281,2.40605,66.554
46.072,16.35,8.862,10.262,1.33333,0.10455,1.96631,68.1733
45.773,15.832,8.884,10.343,1.33333,0.0895237,2.47736,69.957
45.854,16.331,8.744,10.42,1.33333,0.0816052,2.51551,71.6178
45.478,15.656,8.654,10.71,1.33333,0.0858793,2.58537,73.4535
45.103,15.445,8.852,10.366,1.33333,0.101008,2.16164,75.1414
48.365,18.046,9.324,10.108,1.33333,0.104178,2.2334,77.0099
46.446,16.104,9.067,10.524,1.33333,0.0929389,2.27751,78.9228
45.83,15.916,8.687,10.828,1.33333,0.0749558,2.8263,80.681
46.157,16.539,8.811,10.556,1.33333,0.101382,2.40898,82.6179
45.788,15.842,8.875,10.443,1.33333,0.0738079,3.04536,84.4078
46.293,15.941,9.188,10.308,1.33333,0.0754609,3.12021,86.4018
45.982,16.339,8.746,10.463,1.33333,0.0735182,3.18784,88.2362
45.019,15.284,8.832,10.386,1.33333,0.0678735,3.25569,90.2737
45.29,15.235,8.907,10.502,1.33333,0.0677728,3.32653,92.149
56.533,15.741,9.105,20.794,1.33333,0.0145226,1.79881,94.4189
45.606,14.531,9.249,10.568,1.33333,0.0469163,2.70607,97.0224
46.984,16.121,8.813,11.171,1.33333,0.0774,3.03069,98.9767
46.842,15.838,8.685,11.606,1.33333,0.0887619,2.93882,101.107
47.669,15.185,8.85,12.18,1.33333,0.049131,3.04564,103.185
48.625,15.139,8.868,12.24,1.33333,0.15186,3.06057,105.335
50.157,16.205,9.211,12.062,1.33333,0.0485731,3.20741,107.984
53.385,16.425,9.022,14.325,1.33333,0.203243,3.59336,110.086
52.564,15.396,8.801,13.889,1.33333,0.0739447,3.36896,112.746
71.128,16.855,8.84,30.548,1.33333,0.0918633,2.27845,115.368
57.664,17.731,8.932,16.215,1.33333,0.133933,3.701,118.787
57.526,17.113,8.885,15.743,1.33333,0.0831474,2.75851,121.84
58.538,17.608,8.848,16.323,1.33333,0.198961,3.7405,124.192
58.026,18.811,8.885,15.115,1.33333,0.0361725,3.92009,127.602
56.991,17.684,8.675,15.983,1.33333,0.224709,4.64407,130.032
55.598,16.706,9.087,14.732,1.33333,0.0182524,3.86921,133.188
56.495,18.519,9.001,14.39,1.33333,0.22659,4.15042,135.88
54.741,18.056,8.808,14.008,1.33333,0.0696758,3.92381,138.924
56.237,18.984,8.838,14.137,1.33333,0.131706,4.5818,141.423
55.632,17.535,9.182,15.027,1.33333,0.110032,4.18729,144.406
57.532,19.487,8.863,14.514,1.33333,0.109089,4.23792,147.477
55.896,18.33,8.851,14.354,1.33333,0.0587058,3.86805,150.693
53.332,17.363,8.939,13.329,1.33333,0.07472,3.98571,153.618
54.045,17.734,8.898,14.038,1.33333,0.0876458,4.4762,156.676
54.705,17.582,9.002,14.157,1.33333,0.0616543,4.20157,159.765
56.674,18.806,8.951,15.281,1.33333,0.0896703,4.46241,162.625
72.219,18.759,8.792,29.903,1.33333,0.0738717,3.27985,166.114
55.421,17.539,8.973,15.132,1.33333,0.126495,5.42544,170.553
55.731,16.472,8.674,15.914,1.33333,0.110216,5.15716,173.619
57.68,18.116,8.769,15.622,1.33333,0.0467198,5.19976,177.245
56.161,16.708,9.126,15.47,1.33333,0.188015,4.82428,180.419
57.512,17.804,9.04,14.992,1.33333,0.0669646,5.46282,184.109
58.663,18.45,8.882,15.757,1.33333,0.0726475,4.96019,187.636
71.637,18.268,8.865,29.018,1.33333,0.0798289,4.30258,191.271
57.946,20.583,8.778,14.037,1.33333,0.0994044,5.85594,196.261
54.24,16.343,8.873,14.73,1.33333,0.223207,6.34262,199.22
57.069,18.758,8.887,14.654,1.33333,0.080339,5.96999,202.548
55.529,17.611,8.996,14.71,1.33333,0.148264,5.63183,206.172
78.595,17.077,8.717,39.075,1.33333,0.0735706,3.0668,209.694
87.717,16.759,8.942,48.679,1.33333,0.119754,2.05808,215.087
50.656,15.989,8.955,12.94,1.33333,0.00358805,5.97757,221.748
51.984,16.455,8.831,14.044,1.33333,0.329726,9.93514,224.96
53.601,17.73,8.855,13.431,1.33333,0.171424,6.64161,227.882
53.72,17.423,8.848,13.8,1.33333,0.163164,8.86322,231.328
86.332,16.663,9.049,47.08,1.33333,0.170807,1.76772,235.162
51.271,16.932,8.912,12.268,1.33333,0.00764217,6.60149,241.766
49.943,14.663,8.872,14.051,1.33333,0.283351,7.53169,244.464
52.752,16.142,9.219,13.411,1.33333,0.0509224,7.09354,248.497
51.865,15.489,9.24,13.639,1.33333,0.260032,7.55706,251.638
82.399,17.111,8.81,41.959,1.33333,0.134682,3.10111,255.497
80.124,15.971,9.055,41.129,1.33333,0.0531818,2.9712,261.416
53.202,16.815,9.477,13.514,1.33333,0.17503,9.00877,267.823
51.297,16.283,8.89,12.625,1.33333,0.163116,9.34386,271.624
51.533,16.213,9.061,13.18,1.33333,0.154823,8.33453,275.41
89.952,15.56,9.095,51.509,1.33333,0.031552,1.97,279.564
52.039,16.234,8.941,13.845,1.33333,0.211606,9.98176,285.644
52.877,16.539,8.898,13.991,1.33333,0.0574867,8.53567,289.856
53.054,16.574,8.885,13.945,1.33333,0.0327808,8.44259,294.133
53.199,18.774,8.646,12.143,1.33333,0.137844,10.195,298.353
48.057,16.793,8.672,11.373,1.33333,0.0472597,18.4951,303.507
48.598,16.405,9.023,11.977,1.33333,0.195457,11.5289,306.374
77.345,17.193,8.931,39.094,1.33333,0.0447244,3.92728,310.345
48.219,15.128,8.803,12.423,1.33333,0.147937,8.82366,316.339
49.371,16.789,8.826,11.381,1.33333,0.118894,6.89766,319.528
47.143,14.834,8.814,11.898,1.33333,0.0571739,9.70479,323.199
47.096,15.255,8.702,11.679,1.33333,0.038409,8.36997,326.951
49.971,16.266,9.382,12.682,1.33333,0.000772792,10.9134,332.126
48.235,15.277,9.06,11.805,1.33333,0.165009,11.3336,335.313
48.375,15.583,8.867,12.353,1.33333,0.0336609,11.5054,339.448
48.816,16.381,8.843,11.491,1.33333,0.0965255,9.46616,342.867
48.846,15.365,9.117,12.471,1.33333,0.0760088,9.71139,347.193
49.449,15.99,8.848,12.202,1.33333,0.0184736,9.30724,351.921
48.525,15.379,9.149,12.619,1.33333,0.0876636,8.32885,355.911
52.072,16.415,9.041,14.026,1.33333,0.147962,10.0132,359.198
75.789,15.488,9.236,38.219,1.33333,0.0125256,3.82425,364.004
75.271,16.96,9.275,36.119,1.33333,0.00639183,5.84618,370.947
50.543,17.43,8.991,11.834,1.33333,0.209209,9.50622,377.379
49.24,16.036,9.112,11.451,1.33333,0.0984634,11.5425,381.522
48.299,16.151,8.814,12.257,1.33333,0.125684,9.53569,385.372
59.449,16.001,9.022,22.345,1.33333,0.00671353,7.40832,390.022
81.462,16.23,8.847,45.259,1.33333,0.0171192,2.32047,395.859
48.147,16.723,8.881,11.62,1.33333,0.0652926,10.9814,402.981
47.792,15.036,9.303,11.579,1.33333,0.106915,11.4365,407.273
47.744,15.099,8.736,12.37,1.33333,0.076541,10.1896,410.825
61.525,15.559,8.796,25.283,1.33333,0.0107451,7.37185,415.382
50.137,16.063,8.82,12.754,1.33333,0.0735093,11.4854,420.613
50.441,15.923,9.261,12.35,1.33333,0.0325717,11.4022,425.567
