Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
42.394,14.6,9.026,9.529,1.33333,0.447196,1.06328,11.7902
42.818,15.229,8.924,8.969,1.33333,0.117464,1.13768,11.7309
43.397,14.686,8.684,9.961,1.33333,0.348693,0.843753,11.0516
77.467,14.364,9.068,44.403,1.33333,0.145647,0.0998338,10.9028
72.03,15.225,8.763,37.453,1.33333,0.0969792,0.231498,10.5158
45.186,14.617,9.158,10.818,1.33333,0.156547,1.60897,9.93365
41.548,13.288,8.725,9.839,1.33333,0.330331,1.57261,9.93027
42.541,14.051,9.376,9.612,1.33333,0.130042,2.66122,9.81845
39.99,12.944,8.776,9.044,1.33333,0.178508,0.760988,9.72766
78.954,14.509,8.929,46.526,1.33333,0,0.171483,9.59727
41.37,14.257,8.861,9.196,1.33333,0.19289,0.426604,9.48696
42.149,15.442,9.078,8.637,1.33333,0.506281,0.305502,9.33622
40.364,14.161,8.667,8.933,1.33333,0.969016,0.0839659,9.25235
37.709,11.546,9.052,8.461,1.33333,0.634233,0.0889745,9.20274
38.984,13.26,8.672,8.556,1.33333,0.173696,0.249978,9.16557
39.951,14.119,8.918,8.388,1.33333,0.0451267,1.04337,9.11372
39.744,13.989,8.785,8.545,1.33333,0.0268778,1.80865,9.02412
40.263,14.286,8.83,8.412,1.33333,0.0403147,0.979529,8.89705
40.584,14.472,8.989,8.654,1.33333,0.0465532,1.29462,8.78695
39.697,14.136,8.908,8.3,1.33333,0.186555,0.306165,8.79785
39.546,13.434,8.789,8.604,1.33333,0.0536365,1.04801,8.81581
40.291,14.62,8.906,8.438,1.33333,0.0231755,2.43567,8.83411
39.245,13.315,8.796,8.635,1.33333,0.0245124,2.56999,8.85571
41.109,15.561,8.931,8.3,1.33333,0.0215242,2.65028,8.87533
38.425,12.555,9.135,8.319,1.33333,0.0212508,2.68423,8.89517
40.024,13.959,9.226,8.556,1.33333,0.0211034,2.67654,8.91573
39.816,13.457,9.038,8.496,1.33333,0.0199981,2.66794,8.93888
39.665,13.398,8.912,8.882,1.33333,0.014858,2.66724,8.96104
39.839,12.995,9.325,8.652,1.33333,0.018583,2.69159,8.98039
41.377,14.929,8.64,9.02,1.33333,0.020524,2.58323,9.00526
41.969,14.923,9.012,8.686,1.33333,0.0229702,2.71075,9.0208
41.713,14.859,8.682,9.217,1.33333,0.0215008,2.69629,9.04684
42.044,15.328,8.983,8.613,1.33333,0.0197076,2.59284,9.07042
42.707,16.059,8.799,8.701,1.33333,0.011117,2.70757,9.09684
40.467,13.683,8.954,8.969,1.33333,0.0241921,2.60766,9.11565
41.357,14.834,8.851,8.537,1.33333,0.0210985,2.71405,9.13394
39.961,14.042,8.794,8.549,1.33333,0.0213255,2.65872,9.15863
40.703,14.874,8.782,8.433,1.33333,0.0206729,2.73768,9.17458
40.63,13.747,8.916,9.119,1.33333,0.0172499,2.64263,9.19987
39.094,13.472,8.977,8.199,1.33333,0.0222609,2.75343,9.21805
40.712,14.408,8.935,8.74,1.33333,0.0151012,2.75314,9.24374
39.439,13.952,8.94,8.263,1.33333,0.0202143,2.78068,9.25787
39.488,13.42,8.865,8.589,1.33333,0.0115569,2.83877,9.2895
38.473,13.124,8.86,8.339,1.33333,0.0214968,2.79959,9.29904
38.524,12.648,8.865,8.378,1.33333,0.0097305,3.26578,9.32986
39.641,14.406,8.88,8.112,1.33333,0.0162287,2.67937,9.35303
39.743,13.774,8.885,8.706,1.33333,0.0210488,2.81963,9.36173
40.149,14.153,8.742,8.686,1.33333,0.0118854,3.08355,9.39138
41.132,14.832,9.409,8.244,1.33333,0.0193512,2.86397,9.41046
74.543,14.007,8.745,43.353,1.33333,0.0334348,0.230544,9.45628
40.092,13.967,8.696,8.589,1.33333,0.00830174,2.19482,9.48515
56.74,12.885,8.902,26.235,1.33333,0.00458268,1.17818,9.50264
75.054,12.707,8.968,44.555,1.33333,0.0424693,0.198188,9.53146
75.148,11.797,9.699,44.811,1.33333,0.0360825,0.199453,9.57452
76.838,12.925,9.367,45.118,1.33333,0,0.20017,9.62324
39.971,12.043,9.058,9.255,1.33333,7.61195e-05,0.520904,9.66933
77.947,13.932,9.039,45.955,1.33333,0,0.120945,9.69718
78.154,12.899,8.942,46.865,1.33333,0,0.0324874,9.75096
60.474,13.26,8.811,28.818,1.33333,0.054287,0.0276562,9.80773
53.354,14.733,8.969,19.529,1.33333,0.0134305,0.334648,9.85522
85.941,14.204,8.845,52.852,1.33333,0.132644,0.106519,9.90119
89.888,14.807,8.845,56.182,1.33333,0.0270622,0.200614,9.96602
97.565,17.319,8.743,60.175,1.33333,0.0237371,0.20213,10.0283
99.389,16.452,8.657,62.558,1.33333,0.0293183,0.200508,10.0941
101.021,16.417,8.938,63.655,1.33333,0.0301382,0.198587,10.1605
103.361,17.164,8.905,64.751,1.33333,0.0339671,0.196985,10.2283
103.171,16.285,9.233,64.867,1.33333,0.0295571,0.196875,10.2987
104.067,16.865,8.89,64.798,1.33333,0.0234265,0.191845,10.3694
103.865,16.092,8.824,65.326,1.33333,0.0101787,0.19346,10.4337
103.248,17.181,9.38,63.794,1.33333,0,0.193227,10.5014
90.874,17.829,8.885,51.201,1.33333,0.0104749,0.117533,10.5768
102.933,17.216,8.958,64.008,1.33333,0.0321775,0.114367,10.6558
106.105,16.777,8.853,67.104,1.33333,0.004042,0.212403,10.773
82.112,16.839,9.074,42.252,1.33333,0.0138349,1.11402,10.8735
87.924,15.89,8.942,48.718,1.33333,0.0118951,0.685242,10.9682
97.514,16.783,8.936,58.88,1.33333,0,0.206031,11.0506
96.833,15.848,8.846,59.939,1.33333,0.0122711,0.0587127,11.1332
95.42,16.818,8.944,57.822,1.33333,0.170006,0.176763,11.1706
91.731,16.174,8.764,55.649,1.33333,0,0.23384,11.2711
70.935,16.707,9.12,33.761,1.33333,0.0173964,0.392041,11.3398
47.681,15.498,9.068,11.522,1.33333,0.00108642,2.59561,11.3965
49.45,17.285,9.211,11.43,1.33333,0.00949718,3.46638,11.3844
45.788,15.342,8.778,11.102,1.33333,0.0282748,3.35275,11.3646
57,15.531,8.891,21.548,1.33333,0.0153202,2.5706,11.4585
45.586,14.817,8.871,11.018,1.33333,0.0862132,3.53417,11.4142
91.757,15.224,9.261,56.102,1.33333,0.479465,0.24731,11.4085
92.35,15.069,9.084,56.527,1.33333,0,0.273853,11.414
71.367,15.667,9.014,34.96,1.33333,0.0621059,0.30248,11.4211
70.367,14.49,8.756,35.486,1.33333,0.0313332,0.799037,11.6648
96.233,15.476,8.759,60.467,1.33333,0,0.227903,12.0057
47.98,15.213,8.756,12.004,1.33333,0.0414596,0.532566,12.4924
97.12,16.121,9.243,60.228,1.33333,0,0.151687,12.9502
49.293,15.759,9.312,12.031,1.33333,0.0239313,0.822448,13.3655
99.784,16.706,8.744,62.393,1.33333,0.0908211,0.181308,13.6046
88.93,16.541,8.853,51.711,1.33333,0.0301912,0.908608,14.0529
77.502,16.568,9.171,38.134,1.33333,0.000228099,1.65209,14.5297
65.515,17.532,8.882,25.342,1.33333,0.0401784,3.0026,14.9426
102,14.923,8.889,65.376,1.33333,0,0.300754,15.2919
52.043,15.018,8.802,15.188,1.33333,0.0312273,1.17132,15.6421
51.53,16.155,8.873,13.503,1.33333,0.00859342,3.5009,15.8842
78.375,15.904,8.871,40.14,1.33333,0.0189172,1.79631,16.0821
78.846,15.726,8.826,40.752,1.33333,0.00273906,1.82581,16.5261
50.367,15.07,8.81,13.255,1.33333,0.0165248,5.09204,16.9705
75.881,15.623,8.916,37.822,1.33333,0.0052483,1.94827,17.266
92.974,16.243,9.321,54.317,1.33333,0.021913,1.06407,17.624
79.449,15.894,8.781,41.238,1.33333,0.00383491,2.04237,18.1223
79.68,16.971,8.829,40.215,1.33333,0.0268423,2.02048,18.4917
78.607,15.964,8.82,40.182,1.33333,0.00639512,2.12904,18.919
53.638,17.108,9.66,13.071,1.33333,0.00922319,5.91904,19.2891
76.032,16.263,8.748,37.797,1.33333,0.0311318,2.5174,19.5479
101.055,25.982,8.991,53.367,1.33333,0.0182755,1.22746,20.0066
51.371,15.804,8.868,13.15,1.33333,0.0058939,6.29823,20.5283
73.31,15.395,8.747,36.421,1.33333,0.0025825,2.70608,20.857
72.995,15.403,8.883,36.326,1.33333,0.023739,2.30748,21.266
85.035,14.322,8.968,49.131,1.33333,0.0345935,1.36628,21.6847
48.324,15.048,8.757,11.914,1.33333,0.00136058,6.77923,22.1828
48.996,17.477,8.884,10.915,1.33333,0.0152077,6.52634,22.4993
70.421,15.144,9.285,34.17,1.33333,0.018025,2.6011,22.9101
57.631,15.651,8.681,21.803,1.33333,0.00354111,4.84497,23.3487
46.536,15.155,8.813,11.17,1.33333,0.0125259,6.70946,23.8462
45.269,14.697,8.8,10.798,1.33333,0.0465615,7.41582,23.8274
44.216,14.824,9.141,9.878,1.33333,0.0101294,7.55153,24.0503
57.373,15.764,9.159,21.721,1.33333,0.0154771,5.03952,24.3713
44.743,14.538,8.849,10.799,1.33333,0.02585,7.13937,24.9138
44.69,14.715,8.847,10.396,1.33333,0.0286006,7.3905,25.3058
