Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
44.094,14.709,8.947,10.374,1.33333,0.640911,1.24221,10.3936
46.534,15.135,9.169,11.278,1.33333,0.512622,0.843778,9.87451
47.492,15.705,9.022,11.384,1.33333,0.397883,0.793709,9.47445
48.358,15.787,8.778,12.249,1.33333,0.490557,0.566633,9.01054
48.326,15.228,8.738,12.371,1.33333,0.779825,0.48049,8.53104
49.171,16.125,8.904,11.936,1.33333,0.633603,0.35656,8.1033
49.863,15.768,8.827,13.002,1.33333,0.427363,0.281688,7.81026
51.38,16.208,8.811,13.634,1.33333,0.262689,0.335945,7.5288
53.237,16.754,8.942,13.511,1.33333,0.631406,0.184973,7.26746
51.964,15.663,8.827,13.344,1.33333,0.794126,0.138286,7.055
51.992,15.534,9.138,13.779,1.33333,0.214008,0.2398,6.93802
64.281,15.016,9.111,26.659,1.33333,0.132165,0.16631,6.86464
91.895,15.624,8.927,53.845,1.33333,0.359976,0.0607244,6.99161
81.019,17.689,8.978,40.447,1.33333,0.30403,0.232029,7.02221
53.024,16.526,8.851,14.108,1.33333,0.216428,0.282637,7.01831
53.493,16.678,8.801,14.12,1.33333,0.624407,0.196201,6.99183
51.444,16.242,8.868,12.82,1.33333,0.447226,0.301987,6.87338
75.614,17.428,8.897,36.118,1.33333,0.00391018,0.152582,6.84708
50.2,16.397,8.787,12.264,1.33333,0.181972,0.283226,6.79344
96.798,16.609,8.815,59.02,1.33333,0,0.0362445,6.83858
51.01,17.104,8.812,12.605,1.33333,0.414416,0.0626301,6.90179
49.794,16.618,8.846,12.016,1.33333,0.284581,0.447762,6.83667
47.681,16.111,8.784,10.614,1.33333,0.0225047,0.685379,6.90999
45.781,16.701,8.97,10.007,1.33333,0.381062,0.422565,6.78931
44.14,15.245,8.855,9.911,1.33333,0.124627,0.457149,6.7842
44.375,15.74,8.779,10,1.33333,0.120684,0.387858,6.7885
44.067,15.43,9.038,9.611,1.33333,0.130137,0.415388,6.79262
44.187,15.169,9.345,9.562,1.33333,0.129652,0.413962,6.79712
44.089,14.934,8.919,10.313,1.33333,0.154072,0.428609,6.80156
43.761,15.132,8.88,9.816,1.33333,0.150524,0.438788,6.80612
41.638,12.505,9.223,9.758,1.33333,0.134664,0.442913,6.81086
43.827,15.085,8.713,10.178,1.33333,0.133109,0.450979,6.81486
44.137,15.732,8.805,9.796,1.33333,0.1484,0.407128,6.81849
46.211,17.462,9.01,9.761,1.33333,0.137525,0.423995,6.82327
46.533,16.624,9.087,10.424,1.33333,0.137273,0.434811,6.82834
48.308,18.824,8.848,10.631,1.33333,0.111833,0.449111,6.8332
45.506,16.566,8.829,10.115,1.33333,0.0828845,0.470902,6.84348
46.267,16.79,9.043,10.054,1.33333,0.0498098,0.518334,6.8462
45.936,16.151,8.878,10.294,1.33333,0.00231544,0.476947,6.85927
47.382,17.449,8.779,10.746,1.33333,0.0337878,0.440873,6.85219
79.596,16.762,8.929,43.058,1.33333,0.0298244,0.113674,6.85519
49.094,17.799,8.735,11.537,1.33333,0.0398075,0.539656,6.86344
49.281,17.528,8.935,11.437,1.33333,0.0857756,0.542004,6.86228
48.26,16.078,8.886,11.471,1.33333,0.0763243,0.547558,6.86911
49.84,17.312,8.805,11.599,1.33333,0.0927674,0.572194,6.86799
50.257,17.456,8.988,11.735,1.33333,0.0710153,0.569244,6.87053
50.513,16.65,9.266,12.248,1.33333,0.0658107,0.557624,6.87979
50.67,17.397,8.871,12.058,1.33333,0.0833572,0.557367,6.87701
51.811,17.652,8.805,12.743,1.33333,0.0389209,0.510283,6.89993
51.976,17.319,9.143,12.364,1.33333,0.025792,0.558151,6.92515
50.653,15.883,9.027,12.72,1.33333,0.00734513,0.521867,6.94813
51.669,16.619,8.727,12.559,1.33333,0.0297433,0.524177,6.93306
78.504,17.244,9.158,39.25,1.33333,0.018497,0.213932,6.93131
93.212,16.191,8.735,54.828,1.33333,0.0604188,0.109417,6.93748
67.552,16.328,9.007,28.355,1.33333,0.047379,0.369303,6.93381
114.061,17.162,9.286,73.606,1.33333,0,0.0341229,6.94156
54.695,18.194,8.779,14.15,1.33333,0.0824358,0.0488387,6.94044
110.293,16.98,8.79,71.068,1.33333,0,0.0191705,6.93052
53.691,18.584,8.677,13.539,1.33333,0.0463891,0.0425172,6.93199
52.618,17.052,8.836,14.009,1.33333,0.00986593,0.238559,6.92897
116.581,17.206,8.811,77.145,1.33333,0.00623831,0.028966,6.92748
96.935,15.384,8.899,59.814,1.33333,0.00152817,0.103297,6.9269
76.463,17.236,8.781,38.118,1.33333,0.00747592,0.186838,6.92286
105.132,17.864,8.633,66.946,1.33333,0,0.030959,6.92356
