Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
50.539,16.292,8.78,13.408,1.33333,0.273686,1.09031,11.034
54.2,16.4,8.995,15.768,1.33333,0.367416,2.27768,10.0904
59.652,18.535,9.137,16.007,1.33333,0.122528,2.85149,9.65244
90.2,17.231,8.991,47.755,1.33333,0.00485432,0.807849,9.41415
106.474,19.845,8.765,62.196,1.33333,0.0387496,0.397959,8.95837
58.645,19.399,8.667,15.449,1.33333,0.0967441,0.927607,8.41613
58.762,18.511,9.238,15.879,1.33333,0.107604,1.95656,8.01678
117.175,18.334,9.123,73.894,1.33333,0.0288945,0.158852,7.88864
85.006,17.718,8.723,43.861,1.33333,0.00381762,0.944354,7.63665
109.06,18.223,8.709,68.419,1.33333,0,0.0853852,7.45809
52.943,16.801,8.826,13.755,1.33333,0.462051,0.0577101,7.27115
52.728,16.813,9.015,13.684,1.33333,0.0269906,0.635233,7.18956
100.583,17.272,8.963,60.944,1.33333,0,0.235132,7.16145
52.848,17.444,8.848,13.303,1.33333,0.0310771,1.0107,7.10841
102.561,17.904,8.72,63.338,1.33333,0,0.2412,7.15997
53.034,17.53,9.27,13.481,1.33333,0.192024,0.666055,7.11182
78.588,17.215,9.066,39.365,1.33333,0.0576876,0.889847,7.09384
111.03,18.094,8.904,70.997,1.33333,0.226049,0.178362,7.10679
108.584,17.33,9.147,68.914,1.33333,0,0.236997,7.15255
55.811,19.302,9.171,13.801,1.33333,0.0732542,0.375248,7.15418
101.538,19.507,9.243,58.079,1.33333,0.0869096,0.357231,7.12329
115.424,16.928,9.328,74.682,1.33333,0,0.179311,7.14236
57.108,18.274,9.304,14.953,1.33333,0.0545679,0.825755,7.13489
99.963,17.585,9.038,58.694,1.33333,0.0107085,0.294804,7.15755
118.904,18.647,8.92,76.403,1.33333,0.191767,0.106038,7.15821
123.263,19.712,8.794,79.666,1.33333,0.106229,0.175857,7.14893
110.073,19.723,9.014,66.245,1.33333,0.0691165,0.727258,7.10168
92.221,18.874,8.923,48.266,1.33333,0.0228153,0.904237,7.09513
90.781,18.172,9.284,47.929,1.33333,0.084907,0.87599,7.03428
55.504,17.687,8.863,13.493,1.33333,0.0036779,3.38675,7.11132
50.998,17.331,8.853,11.794,1.33333,0.041144,4.54352,7.00523
93.711,15.685,8.957,57.652,1.33333,0,0.228392,7.0562
47.898,16.543,8.761,11.407,1.33333,0.0341675,1.18805,7.08241
48.924,16.478,8.784,11.513,1.33333,0.0293999,3.83635,6.99394
