Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
54.298,16.513,8.963,15.508,1.33333,0.810662,0.995378,10.2822
57.162,17.726,9.196,15.043,1.33333,0.416819,1.50514,9.59303
56.74,16.765,8.986,15.543,1.33333,0.253896,0.972064,9.20798
58.559,18.344,8.848,15.642,1.33333,0.0854771,0.791367,8.8593
57.144,18.12,8.699,14.992,1.33333,0.165621,0.60533,8.51679
57.437,18.692,8.738,14.859,1.33333,0.101992,0.470211,8.32916
56.35,16.897,9.298,14.974,1.33333,0.819687,0.876532,7.63025
115.64,19.979,9.009,71.499,1.33333,0,0.12722,7.78396
56.615,17.523,8.673,15.376,1.33333,0.48511,0.0918067,7.55864
58.502,18.528,9.098,15.471,1.33333,0.712753,0.363048,7.28283
55.831,16.233,8.928,14.767,1.33333,0.684256,0.289924,7.10779
54.465,16.158,8.853,14.351,1.33333,0.234621,0.70968,6.93235
54.424,17.442,8.804,13.926,1.33333,0.547444,0.60191,6.78924
93.209,17.005,9.076,52.833,1.33333,1.30033,0.132493,6.72493
53.446,15.931,9.048,14.602,1.33333,0.316001,0.683432,6.68961
67.428,15.62,8.788,28.032,1.33333,0.45453,0.138124,7.09443
65.872,16.239,8.897,26.891,1.33333,0.258582,0.762657,6.98416
53.102,17.404,8.977,13.209,1.33333,0.398378,0.26258,7.04932
76.786,16.348,8.739,38.528,1.33333,0.522199,0.293061,7.17121
51.446,16.153,8.954,13.114,1.33333,0.706527,0.780618,7.69317
78.624,17.038,8.864,39.849,1.33333,0.580314,0.257296,8.23532
107.076,18.097,8.874,67.233,1.33333,0,0.114693,7.95571
103.706,16.454,9.085,65.418,1.33333,0,0.0281943,8.41255
105.466,17.39,8.832,66.172,1.33333,0,0.000173251,8.4375
108.504,18.312,9.077,67.806,1.33333,0,2.02755e-05,8.3355
54.75,18.325,8.689,13.964,1.33333,4.47652,0.000271197,8.31978
54.205,18.051,8.707,13.71,1.33333,1.27986,0.0013325,8.3372
53.745,17.277,8.709,13.879,1.33333,0.194472,0.00773666,8.34755
56.879,18.53,9.957,14.317,1.33333,0.544301,0.0380862,8.32806
59.009,20.03,8.873,15.14,1.33333,0.275802,0.276399,8.25715
64.004,19.347,8.786,20.214,1.33333,0.0567861,0.156255,8.26157
65.905,18.745,9.109,18.513,1.33333,0.0216199,0.174555,8.25466
66.243,19.034,8.716,20.261,1.33333,0.0709845,0.203798,8.25062
122.784,18.217,9.134,75.853,1.33333,0.0374606,0.0421648,8.25282
119.655,22.055,8.788,71.161,1.33333,0.235592,0.0444385,8.24724
115.673,22.736,8.882,66.913,1.33333,0.0522677,0.0428116,8.2472
124.87,18.714,8.748,81.203,1.33333,0.00252147,0.0141497,8.24596
116.567,18.195,9.177,74.732,1.33333,0,0.0107169,8.24418
68.728,17.884,8.807,27.794,1.33333,0.00562055,0.00392196,8.24399
96.635,17.932,9.351,55.247,1.33333,0.0142716,0.00574086,8.24677
115.375,18.359,9.023,74.687,1.33333,0,0.00737283,8.26336
54.024,17.383,9.043,13.594,1.33333,0.436712,0.0032516,8.29976
107.456,16.803,9.448,67.961,1.33333,1.27352,0.00192976,8.3275
114.209,17.935,8.906,73.885,1.33333,0,0.00470116,8.41153
52.686,17.374,9.101,13.266,1.33333,0.901192,0.0179951,8.52051
