Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
46.021,16.304,8.865,10.248,1.33333,0.887921,0.910591,11.4237
45.19,14.94,9.242,10.273,1.33333,0.725145,0.87955,10.9014
45.451,15.51,9.106,10.374,1.33333,0.973105,0.643006,10.1093
45.132,15.302,8.779,10.57,1.33333,0.283741,0.992003,9.5718
44.986,15.65,8.822,10.074,1.33333,0.251455,0.300353,9.11138
44.266,14.504,9.346,10.409,1.33333,0.513305,0.552342,8.5103
43.903,15.541,8.71,9.857,1.33333,0.0921372,0.542418,8.06435
63.09,15.385,8.927,28.946,1.33333,0.0197358,0.246227,7.6715
43.588,14.24,9.277,9.927,1.33333,0.175192,0.321401,7.09772
44.827,16.276,8.827,9.814,1.33333,0.0850801,0.28201,6.76964
44.121,15.775,8.8,9.535,1.33333,0.0872774,0.341369,6.49561
43.209,14.404,9.104,9.671,1.33333,0.11834,0.336853,6.25355
42.142,14.118,8.674,9.567,1.33333,0.102015,0.289459,6.07567
43.864,15.642,8.878,9.541,1.33333,0.102559,0.345042,5.88495
42.297,13.96,8.772,9.812,1.33333,0.124521,0.294926,5.69888
43.936,15.341,8.766,9.935,1.33333,0.464329,0.0811728,5.51837
43.514,15.319,8.893,9.595,1.33333,0.230729,0.181125,5.35612
43.108,14.959,8.705,9.69,1.33333,0.826328,0.0554366,5.24062
43.234,14.947,8.951,9.397,1.33333,0.396449,0.116569,5.14752
43.364,14.811,9.318,9.428,1.33333,0.226741,0.183393,5.07293
42.686,14.207,8.786,9.931,1.33333,0.249506,0.178521,5.00935
43.574,15.723,8.909,9.442,1.33333,0.26624,0.191666,4.9946
43.894,15.695,8.963,9.47,1.33333,0.280723,0.199456,5.00433
43.337,15.454,8.789,9.618,1.33333,0.330182,0.170274,5.00973
42.85,15.147,8.903,9.3,1.33333,0.317223,0.176856,5.01202
42.963,14.704,8.88,9.713,1.33333,0.215304,0.20704,5.01224
43.342,15.116,8.908,9.818,1.33333,0.287294,0.217372,5.01146
42.691,15.32,8.721,9.333,1.33333,0.255093,0.218392,5.01209
42.582,14.323,9.043,9.357,1.33333,0.304246,0.223286,5.01187
43.285,15.497,8.717,9.649,1.33333,0.230686,0.220585,5.01129
45.145,16.69,9.231,9.377,1.33333,0.245408,0.218211,5.01173
44.649,15.877,8.947,9.921,1.33333,0.269436,0.201131,5.01112
45.762,17.194,8.831,9.928,1.33333,0.245661,0.170044,5.01207
44.27,15.335,8.937,9.967,1.33333,0.187639,0.191845,5.01228
44.258,15.122,8.865,10.121,1.33333,0.146019,0.183145,5.01304
45.619,15.848,8.912,10.537,1.33333,0.113751,0.181927,5.01321
45.575,16.278,8.695,10.476,1.33333,0.0452938,0.183951,5.01423
46.131,16.622,9.018,10.168,1.33333,0.0486053,0.148301,5.01268
43.683,14.013,8.786,10.377,1.33333,0.0196047,0.167802,5.01468
44.993,15.352,8.8,10.532,1.33333,0.0262289,0.188843,5.01446
45.475,14.858,8.811,11.064,1.33333,0.018674,0.195527,5.01465
46.426,15.725,9.164,10.641,1.33333,0.0260373,0.178016,5.01351
46.562,15.578,8.806,10.974,1.33333,0.0151965,0.195182,5.01389
45.858,15.255,8.8,10.94,1.33333,0.0134443,0.20135,5.01342
47.14,15.571,8.969,11.699,1.33333,0.00908437,0.196965,5.01411
46.41,15.11,9.005,11.218,1.33333,0.0100352,0.206916,5.01391
47.653,15.583,9.074,11.081,1.33333,0.0202543,0.214737,5.01079
46.742,14.86,8.755,11.689,1.33333,0.00198856,0.205116,5.01212
46.672,14.501,8.772,11.741,1.33333,0.0122893,0.214453,5.01035
60.821,16.101,8.98,23.993,1.33333,0.00290994,0.159278,5.01053
73.543,16.173,8.738,36.124,1.33333,0.00499038,0.0914945,5.01096
50.897,16.824,8.747,13.055,1.33333,0.0181807,0.222706,5.00788
100.077,16.946,8.869,62.189,1.33333,0,0.0132069,5.00858
51.417,17.603,8.819,12.822,1.33333,0.0548548,0.0165241,5.00882
49.034,15.55,8.805,12.482,1.33333,0.0402508,0.0653494,5.00686
77.068,17.728,8.945,38.046,1.33333,0.000563629,0.0854938,5.00698
88.77,16.226,8.934,50.827,1.33333,0.0216162,0.0476868,5.00592
101.361,17.228,9.08,63.071,1.33333,0,0.0143667,5.00495
50.361,16.652,8.887,12.598,1.33333,0.0250111,0.0199189,5.00366
98.741,16.278,9.199,61.321,1.33333,0.123693,0.00592814,5.00703
88.816,16.682,9.183,50.675,1.33333,0.498865,0.0641669,5.08137
101.812,16.942,8.946,62.885,1.33333,1.85059,0.0196316,5.09882
51.392,16.213,8.871,13.29,1.33333,0.275153,0.238611,5.05508
64.613,17.978,8.98,24.597,1.33333,0.177877,0.182797,5.04394
88.039,17.104,8.831,50.175,1.33333,0.629859,0.0511211,5.01874
88.067,17.512,8.968,49.455,1.33333,0.137209,0.0494996,5.02442
102.108,16.329,8.911,64.607,1.33333,0.157558,0.0173218,5.03239
106.338,18.577,8.861,66.765,1.33333,0,0.0182296,5.0513
51.104,16.531,9.097,12.76,1.33333,0.177299,0.0644405,5.06315
50.331,16.428,8.772,12.788,1.33333,0.29395,0.170606,5.02441
94.248,16.822,9.03,55.768,1.33333,0.159468,0.0560608,5.02804
108.007,16.507,8.731,70.288,1.33333,0,0.0166558,5.06015
50.387,16.583,8.798,12.421,1.33333,0.73485,0.085391,5.09998
51.441,17.131,8.764,13.454,1.33333,0.320852,0.261274,5.10163
106.675,17.366,8.755,67.438,1.33333,2.62198,0.0208792,5.07572
107.463,17.005,9.148,68.382,1.33333,0,0.0184924,5.13675
51.816,17.806,8.822,12.619,1.33333,0.7165,0.0450156,5.15896
51.221,17.026,8.736,13.102,1.33333,0.634769,0.15041,5.09343
103.086,16.638,9.053,64.507,1.33333,2.47772,0.0159495,5.09588
99.951,16.882,8.682,61.927,1.33333,0,0.0198493,5.16533
