Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
48.294,16.192,8.876,12.054,1.33333,0.660201,1.10818,11.1353
48.971,16.007,9.099,12.284,1.33333,0.787176,0.792119,10.3236
49.291,16.112,9.01,11.821,1.33333,0.663877,0.747395,9.64438
49.548,16.416,8.877,11.96,1.33333,0.374292,0.693439,9.17453
73.957,15.844,8.897,36.931,1.33333,0.103979,0.229805,8.89338
70.318,15.151,9.352,33.508,1.33333,0.131055,0.430603,8.38694
46.992,16.195,8.659,11.035,1.33333,0.446137,0.257014,7.95223
67.665,16.644,8.779,31.73,1.33333,0.425537,0.126077,7.77416
65.599,15.394,8.794,30.886,1.33333,0.122389,0.25461,7.67823
44.661,15.83,8.985,9.766,1.33333,0.2813,0.315161,7.56389
43.232,14.527,9.018,9.828,1.33333,0.424014,0.159311,7.56811
43.656,14.868,8.875,9.946,1.33333,0.320819,0.147515,7.65679
43.74,16.214,8.82,9.289,1.33333,0.218833,0.324567,7.78185
42.646,14.644,8.935,9.505,1.33333,0.156019,0.420223,7.92285
42.332,14.71,8.829,9.449,1.33333,0.0173377,3.3908,8.04592
43.304,15.595,8.932,9.37,1.33333,0.0178248,3.56732,8.16974
42.973,14.615,9.387,9.32,1.33333,0.0222849,3.75115,8.40584
42.246,14.75,8.831,9.353,1.33333,0.0211256,3.99009,8.7337
43.016,15.362,8.888,9.284,1.33333,0.0200488,4.21377,9.06522
42.957,14.844,9.152,9.435,1.33333,0.0189397,4.4956,9.40201
43.202,15.258,9.154,9.496,1.33333,0.0173301,4.66069,9.7101
41.081,12.889,9.135,9.494,1.33333,0.0173354,4.95069,10.0601
43.587,15.664,9.196,9.35,1.33333,0.0166808,5.15222,10.4181
42.48,15.004,8.724,9.427,1.33333,0.0159897,5.41856,10.7846
43.876,15.579,8.941,9.758,1.33333,0.0152746,5.75345,11.1592
45.232,15.441,10.155,9.946,1.33333,0.0145965,6.03598,11.5429
42.425,15.012,8.697,9.36,1.33333,0.0140543,6.25741,11.9362
42.254,14.407,8.934,9.343,1.33333,0.0135989,6.55083,12.3376
43.032,15.407,8.726,9.535,1.33333,0.0131027,6.85135,12.7477
43.457,15.416,8.759,9.801,1.33333,0.0126258,7.15852,13.1665
42.93,14.834,9.367,9.226,1.33333,0.0121755,7.47215,13.5941
43.043,14.773,8.701,10.032,1.33333,0.0113487,7.83504,13.9837
42.154,14.932,8.902,9.11,1.33333,0.0114098,8.1216,14.4316
42.865,14.609,9.049,9.548,1.33333,0.0111165,8.41652,14.8826
42.352,14.761,8.788,9.457,1.33333,0.0105571,8.75414,15.3434
42.672,14.959,9.006,9.197,1.33333,0.0101831,9.19749,15.8126
41.348,13.253,8.821,9.539,1.33333,0.00984647,9.44833,16.2921
42.987,15.338,8.856,9.434,1.33333,0.00892441,9.91406,16.731
43.002,14.906,8.912,9.655,1.33333,0.00946788,10.2469,17.2237
42.891,14.856,8.825,9.777,1.33333,0.0513834,10.4944,17.2819
52.488,14.347,8.996,19.643,1.33333,0.0174923,7.98249,18.0112
73.937,14.433,9.128,40.474,1.33333,0.0909587,2.57459,18.5827
84.515,15.798,8.897,49.856,1.33333,0.353013,0.821868,19.3525
84.488,16.783,8.915,49.058,1.33333,0.321442,0.825377,20.4983
43.967,15.26,9.035,9.741,1.33333,0.0433667,10.9331,21.3613
51.735,14.399,8.879,19.017,1.33333,0.0121564,10.211,22.0908
72.571,15.294,8.817,37.275,1.33333,0.0256375,3.25304,22.774
80.522,15.025,8.934,46.947,1.33333,0.0771162,1.03663,23.7295
42.164,14.389,9.096,9.337,1.33333,0.0133097,15.6981,24.7523
62.964,15.605,8.84,28.693,1.33333,0.0138229,6.69068,25.3461
71.292,15.758,8.944,37.357,1.33333,0.0250787,3.83769,26.2029
51.74,14.538,8.93,18.675,1.33333,0.011756,13.045,27.2158
51.978,14.543,8.812,19.009,1.33333,0.00799813,13.4095,27.8955
79.668,13.293,9.573,47.013,1.33333,0.0566718,1.29651,28.6744
70.972,14.542,9.146,37.482,1.33333,0.0257097,4.47573,29.9159
43.57,15.048,8.987,9.779,1.33333,0.00836468,20.2472,30.9217
52.245,14.843,8.842,19.062,1.33333,0.00611956,15.5018,31.5947
73.293,14.7,10.544,38.627,1.33333,0.00760112,4.893,32.4465
72.255,14.841,8.93,38.393,1.33333,0.00692305,5.09238,33.6489
63.863,15.555,9.424,28.749,1.33333,0.00105416,9.61217,34.9011
62.796,14.939,8.936,28.923,1.33333,0.00291969,9.95399,35.9414
74.398,15.006,8.941,40.589,1.33333,0.0203261,5.65685,36.9865
72.464,14.301,8.799,39.596,1.33333,0.0176848,5.89309,38.2104
71.492,13.789,9.169,38.898,1.33333,0.00711523,6.08346,39.4427
72.814,14.908,8.953,38.986,1.33333,0.000979525,6.31243,40.7826
72.545,14.442,9.34,38.889,1.33333,0.00664916,6.54467,42.0446
84.335,14.637,9.451,50.2,1.33333,0.033528,1.787,43.3942
64.953,14.462,9.229,31.145,1.33333,0.00178192,13.0453,44.9821
