Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
43.068,15.091,8.789,9.801,1.33333,0.236498,2.44786,11.2288
45.152,15.636,9.306,9.927,1.33333,0.173128,2.41894,10.8511
43.083,14.42,8.884,9.946,1.33333,0.178155,2.14076,10.2356
43.978,15.67,8.899,9.366,1.33333,0.165816,1.68665,9.67812
41.823,13.691,9.379,9.131,1.33333,0.147338,0.453194,9.39345
42.969,14.921,8.772,10.028,1.33333,0.592305,0.258766,8.90552
60.562,14.641,8.919,27.721,1.33333,0.0831443,0.248878,8.57822
43.433,15.239,8.636,10.032,1.33333,0.0450035,0.525289,8.03306
42.12,14.425,8.856,9.375,1.33333,0.02722,0.564331,7.71189
79.357,15.55,8.738,45.829,1.33333,0,0.0427105,7.46012
42.972,14.603,9.176,9.44,1.33333,0.169138,0.270112,6.99648
43.49,15.118,9.143,9.678,1.33333,0.14699,0.652844,6.74939
43.707,15.244,8.903,9.619,1.33333,0.151162,0.259273,6.48791
43.357,14.553,8.718,10.056,1.33333,0.0276431,0.241451,6.28315
44.966,15.338,8.908,10.57,1.33333,0.18404,0.0857842,6.07167
44.422,14.922,8.87,10.298,1.33333,0.236608,0.0817173,5.86043
46.38,15.673,8.809,10.828,1.33333,0.144367,0.0888625,5.68632
46.729,15.951,8.744,11.095,1.33333,0.151108,0.101802,5.5073
46.901,15.371,8.893,11.532,1.33333,0.495727,0.0263874,5.35339
47.568,15.993,8.933,11.4,1.33333,0.337166,0.0990017,5.23563
48.541,16.262,8.868,11.592,1.33333,0.287322,0.0907521,5.17004
49.072,16.432,9.114,11.616,1.33333,0.349221,0.0625362,5.09849
49.324,16.065,9.219,11.719,1.33333,0.434704,0.062829,5.00821
49.245,16.063,8.734,12.327,1.33333,0.377742,0.061865,4.90334
48.472,15.797,8.67,12.117,1.33333,0.463129,0.054322,4.80808
48.961,15.83,8.903,12.096,1.33333,0.483415,0.0555722,4.71276
49.954,16.233,8.646,12.621,1.33333,0.529502,0.0446088,4.6168
49.867,16.266,8.961,12.398,1.33333,0.293884,0.0778212,4.52765
50.577,16.316,8.785,12.835,1.33333,0.560056,0.0479692,4.436
51.185,17.433,8.814,12.417,1.33333,0.457616,0.0454799,4.34623
50.945,17.054,9.047,12.154,1.33333,0.231729,0.0830788,4.25883
50.816,16.466,9.286,12.735,1.33333,0.324767,0.058548,4.17285
50.355,15.947,9.108,12.4,1.33333,0.344061,0.0530002,4.09441
49.819,15.552,8.768,13.043,1.33333,0.33612,0.0437851,4.01809
48.728,15.26,8.753,12.457,1.33333,0.137425,0.0522583,3.95926
49.517,16.429,8.76,12.281,1.33333,0.213651,0.0836322,3.89135
