Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
47.784,16.581,8.692,11.233,1.33333,0.816264,0.984713,11.0433
47.811,16.137,9.09,11.356,1.33333,0.707621,0.906838,10.3422
49.515,15.287,10.185,12.797,1.33333,0.370945,1.24143,9.59339
48.163,16.721,8.881,10.864,1.33333,0.421716,0.767679,9.01432
48.723,17.326,8.834,11.156,1.33333,0.730118,0.81777,8.02082
47.795,16.651,8.826,11.223,1.33333,0.516193,0.419198,7.63678
47.75,16.583,8.791,11.256,1.33333,0.0998534,0.65997,7.11109
47.388,15.999,8.983,11.233,1.33333,0.271254,0.470525,6.67983
47.858,16.89,8.777,11.099,1.33333,0.195229,0.200133,6.39046
48.243,16.733,8.795,11.256,1.33333,0.15698,0.227403,6.07037
48.085,15.852,9.478,11.39,1.33333,0.065704,0.430913,5.81375
48.939,16.83,9.155,11.351,1.33333,0.0609811,0.719963,5.62142
47.748,16.063,8.707,11.594,1.33333,0.108697,0.419486,5.45679
48.406,16.556,8.823,11.646,1.33333,0.0958871,0.468769,5.30035
48.761,16.652,8.857,11.538,1.33333,1.17249,0.0417518,5.14079
48.776,16.407,9.204,11.525,1.33333,0.336031,0.169281,5.07328
48.84,16.5,8.811,11.616,1.33333,0.618002,0.102627,5.04373
48.161,15.854,9.132,11.414,1.33333,0.666139,0.0888794,5.0125
48.7,17.072,8.806,11.52,1.33333,0.755927,0.0809413,5.00912
48.008,16.677,8.684,11.486,1.33333,1.00118,0.0614615,5.01603
47.42,16.174,8.996,11.112,1.33333,0.359167,0.170183,5.02204
48.709,17.423,8.949,11.065,1.33333,0.191561,0.319664,5.02774
47.375,16.687,8.787,10.866,1.33333,0.180763,0.340349,5.03269
47.188,16.554,9.121,10.788,1.33333,0.186428,0.330496,5.03672
46.185,15.704,8.715,11.157,1.33333,0.160453,0.346343,5.04036
45.59,15.457,8.801,10.746,1.33333,0.174365,0.355727,5.04303
47.103,16.457,9.013,10.603,1.33333,0.121378,0.364892,5.04602
47.187,16.405,8.852,10.984,1.33333,0.162308,0.383308,5.04836
47.182,16.803,8.878,10.877,1.33333,0.162118,0.382897,5.05084
46.68,15.912,8.795,11.358,1.33333,0.187564,0.393651,5.05321
49.281,18.776,8.834,10.806,1.33333,0.163239,0.390239,5.05527
49.175,17.748,8.825,11.4,1.33333,0.135924,0.397279,5.05802
48.978,16.794,9.173,11.205,1.33333,0.0641778,0.429833,5.06056
49.64,16.913,9.141,11.595,1.33333,0.0381818,0.412755,5.06321
50.505,17.018,8.99,12.402,1.33333,0.0604927,0.42705,5.065
51.432,17.387,8.834,12.812,1.33333,0.0238676,0.43353,5.07306
52.383,16.823,8.846,13.871,1.33333,0.0349868,0.434141,5.07837
52.836,15.8,8.773,14.327,1.33333,0.0517356,0.439904,5.0789
113.427,17.576,8.891,72.669,1.33333,0,0.029531,5.1
101.556,17.133,8.844,60.471,1.33333,0.385759,0.0348604,5.17973
58.134,17.79,9.05,15.591,1.33333,0.492929,0.481424,5.11157
59.132,18.588,9.03,15.858,1.33333,0.133688,0.468087,5.1149
60.123,19.204,8.796,16.212,1.33333,0.148092,0.460498,5.11598
61.273,21.076,9.042,15.825,1.33333,0.34207,0.231036,5.11918
63.521,21.959,9.192,16.14,1.33333,0.13361,0.354705,5.14303
