Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
46.013,15.823,8.977,11.032,1.33333,0.552562,1.41849,11.6174
48.059,16.902,9.259,11.548,1.33333,0.47678,1.68825,10.6873
48.297,16.198,8.829,11.7,1.33333,0.70667,1.08476,9.88954
50.751,16.233,9.7,12.975,1.33333,0.411393,1.28068,9.23054
51.106,17.295,8.823,12.12,1.33333,0.705324,0.443151,8.70465
50.099,15.911,8.711,13.039,1.33333,0.358399,0.528811,8.22029
50.537,15.389,8.962,12.884,1.33333,0.348699,0.441468,7.71902
68.886,16.335,10.39,27.646,1.33333,0.0106643,0.48853,7.37687
53.735,16.922,8.746,14.299,1.33333,0.396364,0.320343,6.88052
52.734,17.155,8.898,13.266,1.33333,0.609555,0.259531,6.4703
53.503,17.611,8.931,13.497,1.33333,0.654213,0.283551,6.17307
52.883,17.685,8.686,13.472,1.33333,0.634071,0.286734,5.85494
51.841,16.531,8.854,13.597,1.33333,0.452186,0.266614,5.59171
52.084,17.827,8.954,12.421,1.33333,0.953611,0.117337,5.34392
53.154,18.46,8.768,13.166,1.33333,0.4137,0.117808,5.16967
49.917,16.897,8.779,12.252,1.33333,0.403009,0.139551,4.9767
50.045,17.087,8.92,12.19,1.33333,0.315344,0.103663,4.85794
51.314,17.631,8.879,12.542,1.33333,0.414715,0.0889264,4.74134
49.971,16.881,8.883,11.958,1.33333,0.224979,0.0883273,4.65291
50.296,16.933,9.18,12.113,1.33333,0.0897576,0.0746231,4.58099
50.38,16.523,9.093,12.082,1.33333,0.504251,0.0537058,4.4962
51.41,17.473,8.775,12.555,1.33333,0.633495,0.0476439,4.4216
50.974,16.356,9.023,13.046,1.33333,0.469786,0.0910611,4.3616
50.787,16.014,8.743,12.91,1.33333,0.397894,0.0725969,4.31914
51.524,16.12,8.907,13.251,1.33333,0.494109,0.0696222,4.268
51.356,15.878,8.813,13.523,1.33333,0.216797,0.084064,4.2246
51.9,16.94,8.737,12.971,1.33333,0.111579,0.10802,4.19851
64.632,17.432,9.027,25.379,1.33333,0.0323649,0.084367,4.18605
77.92,17.379,8.948,38.56,1.33333,0.187177,0.0618304,4.17627
52.763,18.128,9.011,12.638,1.33333,0.606103,0.196699,4.06761
51.366,16.713,8.955,12.582,1.33333,0.364419,0.164928,4.00241
51.087,16.464,8.846,12.992,1.33333,0.441198,0.157587,3.92852
51.614,16.588,8.951,13.062,1.33333,0.229751,0.159907,3.88693
90.712,16.704,8.832,51.941,1.33333,0.0790334,0.0592682,3.87667
52.7,17.803,8.906,12.989,1.33333,0.946208,0.139313,3.72866
52.809,16.869,8.979,13.668,1.33333,0.3434,0.111944,3.68653
65.651,17.087,8.943,26.625,1.33333,0.0323186,0.100388,3.67492
104.026,17.834,8.875,64.283,1.33333,0,0.0332999,3.69486
105.436,18.613,9.22,64.328,1.33333,0,0.00781276,3.69896
52.279,17.314,9.295,12.787,1.33333,0.113663,0.0129878,3.70534
51.335,16.723,8.852,12.83,1.33333,0.466811,0.114177,3.66381
52.372,18.013,8.837,12.992,1.33333,0.455579,0.366045,3.51466
105.885,18.197,8.81,65.988,1.33333,0.11658,0.0377357,3.53846
104.853,18.147,8.729,64.973,1.33333,0.0775725,0.0573263,3.55868
108.627,19.472,8.795,66.694,1.33333,0.204993,0.0411218,3.59152
95.022,17.349,8.867,55.184,1.33333,0.443273,0.126833,3.57087
108.205,17.765,8.705,68.269,1.33333,0,0.0411378,3.61489
54.512,17.994,8.855,14.062,1.33333,0.218305,0.155585,3.59312
53.703,17.708,8.715,13.698,1.33333,0.142771,0.465517,3.51298
54.967,17.468,9.166,14.829,1.33333,0.406382,0.509099,3.29669
56.87,17.542,9.093,14.931,1.33333,0.147273,0.245301,3.18873
58.427,19.196,9.062,15.222,1.33333,0.451707,0.228921,2.99784
115.07,17.839,9.038,73.258,1.33333,0,0.0151771,2.9812
57.655,18.203,8.834,15.507,1.33333,0.13144,0.0573342,2.76127
56.834,17.691,9.402,14.641,1.33333,0.609157,0.0646072,2.61856
58.485,18.561,9.396,15.61,1.33333,0.220466,0.115427,2.5245
58.518,19.45,8.867,14.999,1.33333,0.291388,0.141706,2.4312
56.372,18.457,8.863,14.345,1.33333,0.332443,0.121454,2.3359
54.889,17.911,8.934,14.359,1.33333,0.475838,0.0917978,2.23964
55.565,18.387,8.771,14.123,1.33333,0.431885,0.0853466,2.15185
55.79,18.469,9.017,14.189,1.33333,0.301052,0.0808011,2.06995
55.592,17.964,8.825,14.649,1.33333,0.261162,0.0845581,1.97892
56.508,18.059,8.842,14.986,1.33333,0.347954,0.0522157,1.88934
57.194,17.176,8.945,15.698,1.33333,0.382336,0.0480902,1.80488
58.446,18.036,9.092,15.652,1.33333,0.450851,0.0456452,1.71979
55.618,16.302,8.891,15.559,1.33333,0.352661,0.0340896,1.63732
