Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
43.725,14.821,8.909,10.175,1.33333,0.323363,2.16528,10.7214
45.085,15.932,9.053,10.083,1.33333,0.571288,1.05678,10.2391
43.642,14.578,8.75,10.386,1.33333,0.604402,1.31623,9.30137
44.471,15.185,8.976,10.115,1.33333,0.276738,1.20171,8.90021
45.672,15.451,9.056,10.334,1.33333,0.237223,0.790458,8.33704
45.803,14.998,9.129,10.684,1.33333,0.303631,0.596801,7.89904
45.468,15.187,8.817,10.675,1.33333,0.202877,0.492391,7.44199
87.409,14.801,8.793,53.457,1.33333,0,0.0389444,7.11802
87.482,15.618,8.922,52.487,1.33333,0,0.00290745,6.55742
86.511,14.631,8.963,52.286,1.33333,0,0.000600668,6.146
87.557,15.223,9.208,52.675,1.33333,0,9.75168e-05,5.8458
85.565,14.56,8.664,52.007,1.33333,0,1.46028e-05,5.74744
86.539,15.512,9.107,51.304,1.33333,0,2.33942e-06,5.72529
86.744,16.61,9.001,50.857,1.33333,0,2.859e-05,5.70626
84.905,14.965,8.76,50.914,1.33333,0,2.21971e-06,5.71068
85.499,15.784,8.759,50.77,1.33333,0,1.95268e-05,5.67309
86.185,15.745,8.963,51.252,1.33333,0,2.32797e-06,5.64419
85.791,15.196,8.991,51.236,1.33333,0,2.4314e-05,5.62538
85.736,15.484,8.917,51.192,1.33333,0,3.24208e-06,5.60674
85.894,15.426,9.082,50.947,1.33333,0,3.8839e-05,5.59493
86.783,16.118,8.906,51.463,1.33333,0,3.77173e-06,5.58646
84.571,14.685,8.706,50.953,1.33333,0,4.31224e-05,5.58058
84.474,14.878,8.859,50.521,1.33333,0,4.91974e-06,5.57472
45.024,15.417,9.018,10.088,1.33333,0.651147,0.000714163,5.57119
45.035,15.68,8.786,10.329,1.33333,0.400347,0.00787493,5.56838
44.558,15.276,8.942,10.156,1.33333,0.473025,0.072905,5.52746
45.761,16.131,8.831,10.488,1.33333,0.520611,0.529346,5.24417
46.089,15.454,8.811,11.269,1.33333,0.750457,1.05763,4.45932
48.716,16.774,8.779,11.972,1.33333,0.627484,0.719644,4.04081
49.057,15.444,8.739,12.884,1.33333,0.425064,0.638041,3.771
50.135,16.159,9.05,13.061,1.33333,0.376934,0.30954,3.57907
63.212,16.244,8.868,25.228,1.33333,0.044786,0.200567,3.48792
50.547,16.037,9.259,12.679,1.33333,0.142865,0.331601,3.35418
51.155,16.411,9.114,12.621,1.33333,1.31225,0.123176,3.11404
51.576,16.48,8.915,13.118,1.33333,0.475642,0.14055,3.04115
51.19,15.697,8.729,13.499,1.33333,0.383093,0.21434,2.88121
52.96,16.829,8.907,13.804,1.33333,0.304574,0.238961,2.75783
53.916,17.298,8.738,14.099,1.33333,0.368653,0.246776,2.60486
54.666,17.787,9.285,13.775,1.33333,0.426315,0.183716,2.48433
54.274,17.034,8.834,14.046,1.33333,0.544203,0.172159,2.37548
54.296,17.125,8.886,14.36,1.33333,0.848736,0.110046,2.25676
55.082,17.302,8.934,14.382,1.33333,0.584283,0.0891768,2.17163
53.979,16.789,8.777,13.912,1.33333,0.59246,0.102924,2.06937
54.232,17.206,8.879,14.115,1.33333,1.39602,0.0813399,1.8996
53.066,15.722,8.924,14.043,1.33333,1.11799,0.0747703,1.78
54.91,17.71,8.763,14.094,1.33333,0.81133,0.0875483,1.66739
53.798,17.629,8.985,13.9,1.33333,1.18476,0.0685333,1.54853
54.565,17.424,8.922,14.26,1.33333,1.19192,0.0548484,1.46673
