Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
48.584,16,9.133,12.23,1.33333,0.998892,0.802945,10.7283
50.914,16.912,9.007,12.586,1.33333,0.887005,0.663193,10.1618
51.261,17.486,8.878,12.711,1.33333,0.886885,0.520958,9.5963
52.449,17.124,8.953,13.368,1.33333,0.828836,0.446767,9.00988
53.84,17.125,9.041,14.336,1.33333,1.08489,0.339712,8.44129
53.225,16.754,9.156,13.883,1.33333,0.159796,0.672584,8.09035
54.092,17.674,8.827,13.484,1.33333,1.1446,0.49887,7.33954
53.955,17.069,9.048,14.216,1.33333,1.09864,0.26367,6.81213
53.294,16.477,8.779,14.285,1.33333,0.583222,0.4088,6.36145
53.659,17.009,8.779,13.92,1.33333,0.800137,0.2867,5.95119
53.434,17.022,8.814,13.962,1.33333,0.897741,0.231091,5.56077
55.223,17.933,8.886,14.41,1.33333,0.637226,0.278128,5.2224
55.988,18.797,8.963,14.28,1.33333,0.730405,0.192077,4.92005
55.782,18.416,8.885,14.299,1.33333,0.552045,0.256731,4.63526
58.601,19.991,9.265,14.825,1.33333,0.539098,0.189817,4.39634
56.902,18.366,9.136,14.696,1.33333,0.417896,0.207616,4.1594
56.923,18.519,8.918,14.761,1.33333,0.426243,0.197898,3.9814
57.505,18.647,8.837,15.121,1.33333,0.559533,0.194236,3.806
58.203,18.957,8.87,15.619,1.33333,0.289801,0.197665,3.6828
58.636,18.848,8.886,15.51,1.33333,0.0594903,0.18185,3.59857
58.65,18.231,8.953,15.889,1.33333,0.200364,0.212907,3.48164
58.008,18.184,8.916,15.492,1.33333,0.237386,0.172509,3.38728
58.633,19.283,8.893,15.282,1.33333,0.167623,0.12623,3.32505
57.392,17.599,8.805,15.527,1.33333,0.126337,0.147258,3.25049
58.419,18.946,9.123,15.095,1.33333,0.583747,0.100165,3.14619
58.788,19.37,8.938,15.401,1.33333,0.279303,0.111732,3.08014
57.61,18.212,9.017,15.378,1.33333,0.372281,0.1116,2.99168
57.736,18.895,8.696,14.99,1.33333,0.375783,0.108617,2.90463
56.71,18.177,8.81,15.252,1.33333,0.207618,0.0816735,2.82988
56.466,17.915,8.943,14.899,1.33333,0.186704,0.0781524,2.7578
58.552,18.365,8.964,15.73,1.33333,0.0739532,0.0646224,2.70483
58.494,18.236,9.141,15.531,1.33333,0.38248,0.0599088,2.62582
57.984,18.426,8.682,15.769,1.33333,0.185953,0.0550099,2.58248
58.808,18.572,8.802,15.705,1.33333,0.425243,0.0487433,2.52285
58.617,18.711,8.895,15.67,1.33333,0.478147,0.0455605,2.45676
59.322,19.074,8.894,15.763,1.33333,0.45795,0.0420234,2.40248
57.571,17.596,8.712,15.904,1.33333,0.560246,0.0384784,2.34449
58.507,18.863,8.814,15.675,1.33333,0.629726,0.0383831,2.29555
57.835,17.64,9.306,15.623,1.33333,0.463134,0.0375155,2.25063
59.139,19.181,9.14,15.076,1.33333,0.5926,0.0402036,2.21792
57.984,18.673,8.887,15.344,1.33333,0.18305,0.0703458,2.20274
58.368,18.643,9.176,15.43,1.33333,0.634394,0.0417405,2.16605
58.396,18.666,8.731,15.894,1.33333,0.0879389,0.0171393,2.13757
58.073,17.672,9.178,15.153,1.33333,0.302123,0.0156121,2.11945
120.702,20.707,9.165,75.615,1.33333,0,0.00138291,2.1039
57.719,19.198,8.854,14.932,1.33333,0.36522,0.00191643,2.0819
57.135,18.413,9.17,14.857,1.33333,0.594598,0.0100207,2.06973
104.528,17.224,9.147,62.973,1.33333,0.40852,0.00417092,2.06156
58.742,18.722,9.212,15.678,1.33333,1.27537,0.0198958,2.04831
59.389,18.608,8.934,16.003,1.33333,0.679897,0.0386623,2.06054
58.904,17.527,8.891,16.438,1.33333,1.00273,0.0416213,2.05949
