Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
77.53,13.403,9.585,45.059,1.33333,0,0.000725993,12.5681
73.257,13.367,9.317,42.09,1.33333,0,6.98901e-05,12.3303
73.752,13.447,9.31,42.437,1.33333,0,6.86573e-06,12.2013
74.588,14.254,8.795,42.848,1.33333,0,6.76224e-05,12.038
73.71,13.35,8.778,43.077,1.33333,0,6.55555e-06,11.8541
75.49,14.299,8.994,43.675,1.33333,0,6.26432e-05,11.6519
74.185,13.41,8.799,43.402,1.33333,0,6.12936e-06,11.4262
75.184,13.764,8.858,43.66,1.33333,0,5.9664e-05,11.2098
76.565,14.542,8.843,44.303,1.33333,0,5.82592e-06,10.9945
75.851,13.884,8.897,44.282,1.33333,0,5.7131e-05,10.7684
76.169,13.707,8.835,44.559,1.33333,0,5.64063e-06,10.5583
76.359,13.707,9.245,44.317,1.33333,0,5.5955e-05,10.3394
75.784,13.585,8.731,44.572,1.33333,0,5.55483e-06,10.1223
76.51,13.831,9.134,44.719,1.33333,0,5.58311e-05,9.91871
76.786,14.048,8.739,45.005,1.33333,0,5.58374e-06,9.70427
76.755,14.38,8.799,44.717,1.33333,0,5.49092e-05,9.50651
75.999,13.715,8.791,44.653,1.33333,0,5.38774e-06,9.29617
77.622,14.714,8.804,45.265,1.33333,0,5.30357e-05,9.08756
77.766,14.895,8.822,45.215,1.33333,0,5.15612e-06,8.88306
78.762,14.553,9.231,45.938,1.33333,0,4.4428e-05,8.69184
79.831,14.446,8.938,46.936,1.33333,0,4.46018e-06,8.49739
79.476,14.444,8.852,47.034,1.33333,0,4.93046e-05,8.31016
80.431,14.466,9.141,47.552,1.33333,0,4.72772e-06,8.14348
80.643,14.045,8.854,48.176,1.33333,0,4.7608e-05,7.98516
81.828,15.223,8.82,48.359,1.33333,0,4.53285e-06,7.83427
81.895,14.343,9.174,48.782,1.33333,0,4.52007e-05,7.69152
83.513,15.327,9.517,48.913,1.33333,0,4.72249e-06,7.54119
83.581,15.007,9.136,49.723,1.33333,0,4.34389e-05,7.39719
82.372,14.219,9.111,49.528,1.33333,0,8.68266e-06,7.22105
81.774,13.477,8.945,49.771,1.33333,0,4.61137e-05,7.02022
88.931,15.086,8.884,55.029,1.33333,0,0.000201344,6.8194
83.274,14.864,9.277,49.418,1.33333,0,0.00612941,6.58543
43.355,14.451,9.115,9.799,1.33333,1317.73,7.89616e-05,6.37838
44.378,14.892,8.798,10.092,1.33333,93.8654,0.000592872,6.39073
44.857,15.856,8.722,10.446,1.33333,12.3731,0.00444979,6.36348
44.346,14.826,9.294,10.143,1.33333,0.569927,0.071414,6.37731
46.179,16.007,9.375,10.146,1.33333,0.349229,0.4718,6.12479
43.993,13.826,8.707,11.172,1.33333,0.401146,0.875723,5.32041
47.945,15.846,9.084,12.482,1.33333,0.629917,0.765411,4.87096
46.813,13.518,9.19,12.696,1.33333,0.285832,0.617594,4.61056
48.898,14.584,9.259,12.227,1.33333,0.295278,0.468307,4.39073
47.942,14.075,9.251,12.199,1.33333,0.399845,0.377455,4.15619
47.577,13.813,9.102,12.319,1.33333,0.516345,0.338477,3.98397
48.466,14.69,8.736,12.674,1.33333,0.209715,0.287842,3.81363
95.686,14.679,8.69,60.663,1.33333,0,0.0340454,3.71936
48.85,16.046,8.914,11.738,1.33333,0.20917,0.102613,3.54022
48.642,15.083,9.059,12.155,1.33333,0.0326006,0.782668,3.46649
48.883,15.308,8.871,12.392,1.33333,0.613213,0.37318,3.18796
48.542,15.479,9.03,12.133,1.33333,0.489607,0.262684,3.03147
47.023,14.649,8.705,11.82,1.33333,0.134508,0.185825,2.94506
48.243,15.626,9.217,11.588,1.33333,0.0791557,0.12195,2.8671
47.202,14.528,9.178,11.549,1.33333,0.752755,0.101252,2.73485
48.377,15.283,8.865,11.928,1.33333,0.569178,0.106522,2.62584
48.813,15.357,9.476,11.864,1.33333,0.52873,0.115786,2.51552
49.088,15.955,9.181,11.896,1.33333,0.45215,0.104481,2.42259
48.162,15.023,8.701,12.551,1.33333,0.445443,0.0878735,2.31572
48.274,15.215,8.672,12.278,1.33333,0.499716,0.0896113,2.21447
48.818,14.941,9.225,12.422,1.33333,0.559369,0.0908685,2.10924
48.838,14.719,9.133,12.262,1.33333,0.259768,0.105434,2.02427
48.421,14.499,9.155,12.25,1.33333,0.208328,0.113711,1.93495
49.871,15.747,8.874,12.765,1.33333,0.154566,0.147214,1.85019
50.048,16.031,8.764,12.847,1.33333,0.193936,0.140281,1.77011
49.697,15.678,8.716,12.895,1.33333,0.0736543,0.161037,1.69394
49.888,15.294,9.075,12.978,1.33333,0.317879,0.0949106,1.61293
49.864,15.103,9.11,13.023,1.33333,0.170604,0.0924838,1.54626
99.535,15.709,8.999,62.446,1.33333,0,0.00910442,1.48732
49.717,15.767,9.097,12.167,1.33333,0.401453,0.0380345,1.38174
49.277,15.239,9.136,12.49,1.33333,0.467284,0.117202,1.28434
50.246,15.612,9.075,12.887,1.33333,0.124344,0.0864324,1.22695
49.748,14.533,8.871,13.446,1.33333,0.358189,0.0661255,1.16503
50.727,15.224,8.731,13.56,1.33333,0.0419008,0.0770596,1.12784
51.795,15.924,8.922,13.93,1.33333,0.119988,0.0679275,1.08636
51.175,14.77,9.107,13.937,1.33333,0.813083,0.08096,0.997356
50.649,15.313,8.915,13.707,1.33333,0.460733,0.0971563,0.923495
51.16,15.773,8.65,13.587,1.33333,0.223337,0.0916087,0.870571
104.091,16.106,8.848,65.812,1.33333,0,0.00792038,0.839071
52.629,16.902,8.994,13.411,1.33333,0.602472,0.0275779,0.865121
53.259,16.951,9.115,14.292,1.33333,0.597099,0.197144,0.795794
53.37,16.318,9.071,14.948,1.33333,0.592247,0.32527,0.676444
54.609,17.277,8.668,14.392,1.33333,1.07475,0.156546,0.609397
54.245,16.28,8.948,14.635,1.33333,0.669088,0.146399,0.599883
56.309,17.905,8.885,14.932,1.33333,0.796563,0.134465,0.567171
55.025,16.858,9.073,14.273,1.33333,0.735459,0.131957,0.548829
54.086,16.598,9.065,14.321,1.33333,0.885399,0.116502,0.515585
53.885,16.487,9.09,14.229,1.33333,0.775848,0.125291,0.49267
55.187,16.946,9.129,14.792,1.33333,0.813069,0.112345,0.471161
57.731,18.155,9.079,15.312,1.33333,0.715388,0.117878,0.45458
56.804,18.014,9.041,14.733,1.33333,0.834297,0.107156,0.432382
54.389,17.101,8.649,14.477,1.33333,0.834935,0.117561,0.412559
54.846,17.094,8.974,14.633,1.33333,0.82733,0.0976816,0.391626
55.81,17.753,9.063,14.77,1.33333,0.998971,0.0751913,0.372305
55.267,17.941,8.76,14.683,1.33333,0.862478,0.0816725,0.353928
56.313,17.907,9.15,14.831,1.33333,0.877215,0.0820628,0.338405
55.998,17.916,8.748,15.068,1.33333,0.812779,0.081674,0.320998
55.375,17.465,8.838,14.389,1.33333,0.736745,0.0766321,0.307411
