Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
57.767,17.951,9.384,15.956,1.33333,0.350216,1.49894,10.8017
55.642,19.164,9.033,13.389,1.33333,0.117747,2.35562,10.0718
53.073,17.313,8.884,13.383,1.33333,0.116284,1.94833,9.67873
52.741,17.114,8.902,13.572,1.33333,0.00342867,2.40728,9.6144
52.47,17.461,8.98,12.863,1.33333,0.124672,1.38644,9.31281
50.829,17.118,8.862,11.465,1.33333,1.96808,0.5728,8.07677
47.38,16.526,8.846,11.15,1.33333,2.28349,0.181296,7.58594
80.02,15.938,9.19,43.69,1.33333,1.82447,0.0477338,7.05143
88.665,16.023,8.81,53.127,1.33333,0,0.00842419,6.40104
45.389,15.397,8.78,10.352,1.33333,0.105657,0.347692,6.02632
47.241,15.949,9.56,10.656,1.33333,0.288221,0.474284,5.62963
48.539,17.161,9.049,11.106,1.33333,0.0358523,0.864221,5.37659
49.029,17.449,8.729,11.586,1.33333,0.0262524,1.22208,5.10881
49.814,17.572,8.795,11.834,1.33333,0.0233588,1.28612,4.82246
49.067,16.39,9.002,11.751,1.33333,0.0340559,0.937113,4.59855
49.07,16.714,8.881,11.531,1.33333,0.0124744,1.62915,4.50781
50.481,18.099,8.904,11.389,1.33333,0.0114771,1.70512,4.42808
48.323,16.44,8.901,11.082,1.33333,0.0313367,1.49647,4.32975
48.078,16.216,8.887,11.33,1.33333,0.0171877,1.12156,4.2499
92.911,15.34,8.885,57.301,1.33333,0,0.0108883,4.18447
48.605,16.321,8.811,11.679,1.33333,0.384147,0.0532173,4.02359
49.47,17.018,9.343,11.449,1.33333,0.688451,0.176392,3.81792
50.025,16.934,9.109,12.067,1.33333,0.231849,0.304115,3.66424
50.132,15.85,9.008,12.541,1.33333,0.126089,0.440221,3.59478
51.52,17.32,8.967,12.45,1.33333,0.0543973,0.613751,3.59957
49.97,16.106,8.815,12.598,1.33333,0.0840936,0.749804,3.58831
49.555,16.114,8.764,12.193,1.33333,0.0301476,1.22857,3.61215
49.445,15.92,8.806,12.447,1.33333,0.038139,1.85248,3.61343
73.236,16.121,8.868,35.932,1.33333,0.00730679,0.915248,3.656
49.317,16.474,8.82,11.744,1.33333,0.049249,2.38567,3.61787
49.861,17.15,8.935,11.581,1.33333,0.0192021,2.45139,3.61294
