Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
43.14,14.168,8.914,9.856,1.33333,0.776469,1.1098,10.3468
45.759,15.95,8.946,10.155,1.33333,0.701069,0.889406,9.65057
43.731,15.006,8.774,10.078,1.33333,0.640737,0.193479,9.39619
42.801,14.547,8.746,9.715,1.33333,0.899601,0.254679,8.72215
43.203,15.002,8.798,9.6,1.33333,0.402894,0.391388,8.13358
80.62,14.275,8.794,47.983,1.33333,0,0.0177485,7.7355
41.59,13.179,8.803,9.706,1.33333,0.289526,0.0869577,7.17971
41.142,12.778,8.756,9.707,1.33333,0.790802,0.175046,6.82248
42.347,13.947,8.818,9.647,1.33333,0.836796,0.0785613,6.49871
42.767,14.393,8.811,9.73,1.33333,0.32384,0.100655,6.27112
42.949,14.013,9.205,9.933,1.33333,0.148684,0.265186,6.0567
43.756,15.117,8.744,9.914,1.33333,0.157285,0.264701,5.85369
43.179,14.876,8.806,9.7,1.33333,1.04846,0.0451694,5.65915
42.276,13.67,8.846,9.714,1.33333,0.649494,0.0881857,5.55509
42.838,14.615,8.757,9.696,1.33333,0.492517,0.122304,5.52429
42.851,14.398,8.888,9.834,1.33333,0.605855,0.0900139,5.50591
42.591,14.29,8.786,9.732,1.33333,0.780503,0.0777231,5.48651
43.066,15.169,8.76,9.588,1.33333,0.852565,0.0714782,5.46754
44.206,15.859,8.794,9.883,1.33333,0.902931,0.0685522,5.44998
44.222,14.96,8.82,10.38,1.33333,0.915086,0.069019,5.4345
45.18,15.787,8.747,10.513,1.33333,0.9207,0.0695038,5.42145
46.99,16.595,8.935,10.942,1.33333,1.0146,0.0718319,5.40972
46.709,15.579,8.813,11.139,1.33333,0.944911,0.0731424,5.40165
46.427,14.663,8.815,11.372,1.33333,0.961112,0.0776166,5.3987
47.583,15.417,8.708,11.829,1.33333,0.496745,0.14903,5.40059
47.796,15.373,8.732,11.967,1.33333,0.364082,0.200978,5.40589
49.208,15.587,9.07,12.302,1.33333,0.398268,0.188727,5.41039
49.224,15.84,8.883,12.167,1.33333,0.482622,0.179556,5.41369
48.983,16.205,8.83,11.511,1.33333,0.402042,0.178881,5.41719
47.907,16.108,8.827,11.222,1.33333,0.344449,0.208915,5.41978
46.894,15.334,8.871,11.255,1.33333,0.309705,0.223131,5.42556
46.573,15.408,8.838,11.299,1.33333,0.301866,0.230296,5.42809
46.9,15.699,8.858,11.488,1.33333,0.232994,0.229338,5.43984
45.911,14.903,8.851,11.106,1.33333,0.258658,0.245974,5.44249
46.147,14.871,8.91,11.088,1.33333,0.256416,0.243305,5.44243
46.435,14.625,8.751,11.796,1.33333,0.229896,0.228762,5.46885
45.926,14.788,8.882,11.112,1.33333,0.293514,0.247951,5.4481
46.383,14.654,8.877,11.543,1.33333,0.333655,0.245742,5.45441
47.055,15.059,8.904,11.409,1.33333,0.18565,0.244373,5.45524
47.423,15.631,8.797,11.572,1.33333,0.0905647,0.217066,5.47766
46.624,14.983,8.819,11.497,1.33333,0.219092,0.245019,5.47187
