Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
46.756,16.664,8.893,11.227,1.33333,0.886654,1.11875,12.166
47.575,15.478,10.356,11.371,1.33333,1.01355,0.875694,11.1528
48.804,16.131,8.916,12.017,1.33333,0.962426,0.826592,10.2834
50.49,16.492,9.402,12.102,1.33333,0.761348,0.553343,9.67375
49.783,15.602,8.855,12.717,1.33333,0.459477,0.493993,9.16452
50.664,16.308,9.186,12.697,1.33333,0.478018,0.466146,8.61675
53.291,17.955,8.797,13.587,1.33333,0.532633,0.334061,8.09369
52.679,16.406,8.842,13.901,1.33333,0.667156,0.235309,7.55144
111.874,18.48,8.996,70.702,1.33333,0,0.0456385,7.24754
54.87,17.472,8.921,14.043,1.33333,0.539331,0.0709341,6.88461
55.06,17.581,9.014,14.15,1.33333,0.769073,0.301227,6.56509
55.052,17.513,8.895,14.598,1.33333,0.988529,0.225352,6.24888
54.941,16.869,8.936,14.697,1.33333,0.885325,0.169652,6.04373
56.661,17.373,8.922,15.409,1.33333,0.789572,0.160845,5.84971
56.776,18.722,8.811,14.901,1.33333,0.751914,0.161123,5.68314
55.215,17.417,8.78,14.769,1.33333,0.726301,0.168013,5.50689
55.591,17.444,9.182,14.73,1.33333,0.536392,0.131417,5.38544
56.196,18.296,9.005,14.401,1.33333,0.886112,0.128855,5.2287
55.545,18.19,9.072,14.016,1.33333,0.93866,0.116213,5.0778
54.064,17.342,9.077,13.814,1.33333,1.07439,0.112325,4.95176
54.628,17.205,8.893,14.598,1.33333,0.856309,0.110285,4.82297
55.592,18.272,8.73,14.361,1.33333,0.951449,0.116258,4.68743
55.018,17.53,9.065,14.277,1.33333,0.885013,0.110409,4.55612
55.709,17.843,8.875,15.032,1.33333,0.884469,0.105634,4.43547
54.621,17.113,8.923,14.185,1.33333,0.897122,0.131411,4.29819
56.238,17.842,9.193,14.823,1.33333,0.913742,0.129301,4.16039
53.647,16.021,8.8,14.432,1.33333,0.949976,0.135142,4.03251
54.107,16.218,9.356,14.371,1.33333,0.680983,0.166928,3.91352
55.806,18.379,9.606,13.543,1.33333,0.740662,0.175083,3.80664
54.412,17.236,9.35,13.873,1.33333,0.766481,0.116944,3.7211
52.764,16.314,8.879,13.659,1.33333,0.538868,0.254336,3.60142
66.306,18.35,8.927,25.48,1.33333,0.0223529,0.238603,3.62724
52.114,17.516,8.904,12.546,1.33333,0.251933,0.340611,3.54918
50.822,17.686,8.703,12.192,1.33333,0.215818,0.502338,3.56279
49.888,17.156,8.946,11.848,1.33333,0.0305136,1.07734,3.69607
49.505,16.033,9.04,12.541,1.33333,0.279987,1.20544,3.40253
50.298,16.199,9.043,12.608,1.33333,0.120219,0.821278,3.35401
50.482,16.294,8.908,12.584,1.33333,0.022199,0.641995,3.33195
53.233,18.267,9.245,12.825,1.33333,0.104577,0.57634,3.26286
52.27,16.757,9.08,13.201,1.33333,0.127096,0.372706,3.21206
78.955,15.821,8.985,40.745,1.33333,0.123763,0.144384,3.15926
55.6,17.643,9.205,14.745,1.33333,0.155897,0.616913,3.02438
56.278,17.438,8.926,14.89,1.33333,0.0388081,0.121801,2.96294
55.404,16.747,8.709,15.174,1.33333,0.0717543,0.210335,2.87563
57.236,17.536,8.882,15.789,1.33333,0.221889,0.162461,2.76571
117.182,16.408,8.737,76.629,1.33333,0,0.0111065,2.68339
59.105,18.899,9.216,15.773,1.33333,0.53749,0.0123009,2.58412
87.109,18.155,8.985,45.158,1.33333,0.210746,0.0797116,2.51723
90.002,19.189,9.437,46.81,1.33333,0.0765138,0.099954,2.47306
59.293,18.74,8.926,16.091,1.33333,0.0402459,0.174112,2.42322
58.178,18.138,8.731,15.739,1.33333,0.211691,0.128747,2.39685
119.617,18.346,8.783,77.445,1.33333,0,0.0151186,2.37886
120.316,18.335,8.937,74.468,1.33333,0,0.00106223,2.31396
114.242,16.952,8.786,73.831,1.33333,0,0.000121624,2.23505
113.814,18.61,8.865,71.971,1.33333,0,1.54895e-05,2.14447
115.132,19.815,9.142,71.8,1.33333,0,2.07288e-06,2.05062
110.589,18.238,9.053,69.668,1.33333,0,2.4567e-07,1.94959
110.919,18.231,8.795,70.035,1.33333,0,2.18247e-06,1.85482
114.626,20.107,8.975,71.31,1.33333,0,1.81458e-07,1.77194
57.29,18.7,9.226,14.86,1.33333,74.172,5.75137e-05,1.77027
57.647,18.685,9.225,14.927,1.33333,7.76614,0.000829831,1.83508
56.646,17.089,9.681,14.782,1.33333,0.334651,0.0144233,1.88113
56.152,17.54,8.839,14.606,1.33333,0.651194,0.111623,1.84252
58.167,19.049,9.233,15.246,1.33333,0.367922,0.573613,1.63287
58.478,17.756,8.931,16.172,1.33333,0.384119,0.21005,1.54633
59.813,18.727,8.943,16.042,1.33333,0.101862,0.144854,1.53422
58.837,18.67,8.935,15.792,1.33333,0.0115819,0.128016,1.52748
58.165,18.538,8.883,15.413,1.33333,0.0111592,0.131207,1.51979
59.501,20.419,8.784,14.759,1.33333,0.0127045,0.14483,1.51243
58.853,19.848,8.785,15.243,1.33333,0.0236284,0.120673,1.50331
116.467,19.923,8.712,73.715,1.33333,0,0.00767566,1.49757
108.349,18.28,8.849,67.762,1.33333,0,0.00129665,1.48482
105.391,19.323,8.944,64.31,1.33333,0,0.000129268,1.47623
52.6,18.177,9.154,12.349,1.33333,7.59467,0.000844169,1.56503
51.097,17.236,8.893,12.556,1.33333,1.1665,0.0116118,1.639
51.154,17.229,9.271,12.266,1.33333,0.709094,0.0920526,1.64594
50.958,16.891,8.977,12.586,1.33333,0.676849,0.261188,1.48672
51.786,16.87,8.758,13.559,1.33333,0.340962,0.115616,1.4438
53.464,17.258,8.824,13.835,1.33333,0.034235,0.0758762,1.43488
55.021,17.828,9.204,14.218,1.33333,0.0346327,0.0585001,1.42338
69.206,17.065,8.75,28.641,1.33333,0.0470552,0.0391144,1.41182
69.37,16.803,8.73,29.546,1.33333,0.10474,0.0358788,1.39054
102.874,18.623,8.933,60.491,1.33333,0.0499025,0.0178029,1.38195
72.476,16.88,8.987,31.594,1.33333,0.241168,0.0684769,1.38904
104.139,16.948,8.775,62.709,1.33333,0.511574,0.0178484,1.38809
59.457,17.507,8.731,17.575,1.33333,0.0440144,0.110829,1.37785
128.121,18.754,9.234,83.104,1.33333,2.09848,0.0102585,1.507
60.37,17.96,9.4,16.235,1.33333,0.722019,0.159931,1.46438
125.018,17.441,8.855,82.546,1.33333,0,0.0086202,1.52194
58.228,18.819,8.862,15.197,1.33333,0.633376,0.0161535,1.53576
55.754,16.5,8.781,15.218,1.33333,0.692002,0.0753635,1.49929
58.48,17.864,9.075,16.19,1.33333,0.503474,0.102193,1.46515
60.074,18.553,8.673,16.96,1.33333,0.156121,0.120935,1.46756
124.05,18.063,9.043,80.794,1.33333,0.7462,0.0148495,1.47957
106.466,17.673,8.784,64.176,1.33333,0.702252,0.0575279,1.48689
119.454,18.169,8.877,77.185,1.33333,0,0.0225204,1.69992
62.566,24.472,9.123,14.341,1.33333,0.690689,0.0974417,1.64682
59.179,20.515,8.893,15.229,1.33333,0.685659,0.428916,1.59256
123.524,19.848,8.703,79.862,1.33333,2.20577,0.0112621,1.56574
77.438,17.979,8.871,34.78,1.33333,0.0506942,0.0823235,1.45106
133.884,18.229,8.883,89.213,1.33333,0.0117667,0.0116704,1.43595
100.048,18.418,8.868,55.378,1.33333,0.00629009,0.0283333,1.44016
135.382,17.68,9.366,90.758,1.33333,0,0.0073256,1.45032
61.449,19.446,9.013,16.335,1.33333,0.04071,0.0182355,1.47292
111.641,20.476,8.976,65.987,1.33333,0.068137,0.0142314,1.48622
128.403,19.2,8.78,85.173,1.33333,0,0.00623581,1.49983
73.8,19.052,9.013,30.379,1.33333,0.00586301,0.0210398,1.50175
120.513,17.368,8.895,79.444,1.33333,0,0.00743121,1.50502
117.861,19.956,8.795,74.297,1.33333,0.00611116,0.00220635,1.50801
58.107,18.574,8.894,15.822,1.33333,0.0307661,0.106298,1.50621
93.105,18.33,8.881,49.84,1.33333,0.0143969,0.0810585,1.50569
94.651,19.641,8.926,49.682,1.33333,0.027677,0.0760792,1.50499
94.156,19.298,8.915,49.682,1.33333,0.00329644,0.0665078,1.5068
76.996,19.205,8.888,32.931,1.33333,0.0211845,0.136349,1.50639
92.671,18.57,8.861,48.688,1.33333,0.095178,0.0795917,1.50671
93.117,18.124,8.931,50.023,1.33333,0.0450066,0.0914467,1.50696
108.923,17.428,8.823,66.277,1.33333,0.0815202,0.0512177,1.49768
95.22,20.293,8.829,49.921,1.33333,0.0838387,0.0781351,1.48181
76.803,18.324,8.67,33.451,1.33333,0.0596062,0.126259,1.47124
