Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
42.057,14.313,8.903,9.662,1.33333,0.336023,2.02124,11.2575
45.044,14.336,9.149,11.623,1.33333,0.296302,2.15727,10.4967
46.312,15.149,8.848,11.465,1.33333,0.286151,1.69786,9.94948
48.719,15.41,9.113,11.996,1.33333,0.308596,1.3355,9.43053
50.26,16.526,9.343,12.464,1.33333,0.35201,1.20272,8.80321
47.868,15.389,8.939,11.732,1.33333,0.211702,1.01211,8.33776
49.797,16.146,9.131,12.305,1.33333,0.0717133,1.17706,7.94686
98.146,15.928,9.004,60.523,1.33333,0,0.0692065,7.64888
47.943,14.752,8.766,12.112,1.33333,0.420799,0.132669,7.07825
47.851,15.094,8.644,12.122,1.33333,0.555146,0.417343,6.63784
48.879,15.75,8.907,12.461,1.33333,0.614436,0.545967,6.1584
50.536,16.109,8.798,12.844,1.33333,0.179792,0.51927,5.83399
51.396,16.039,8.967,13.276,1.33333,0.252113,0.440848,5.476
53.222,17.265,8.971,13.541,1.33333,0.00610012,0.685983,5.31576
79.558,17.342,8.945,39.693,1.33333,0.0289199,0.168015,5.12179
51.127,16.278,8.892,12.955,1.33333,0.364551,0.441762,4.75999
87.806,14.789,8.951,51.022,1.33333,0.0987646,0.18424,4.59833
50.524,15.771,9.056,13.185,1.33333,0.0213895,1.41639,4.41031
51.085,16.82,8.891,12.841,1.33333,0.19744,0.244546,4.24132
99.609,16.784,9.011,61.212,1.33333,0.233464,0.0236614,4.18472
52.647,18.025,8.967,13.08,1.33333,0.802858,0.155213,4.00048
52.584,17.446,9.09,13.32,1.33333,0.0577419,0.55163,3.93829
53.162,16.926,9.094,13.232,1.33333,0.53613,0.254479,3.73453
56.312,18.501,9.109,14.112,1.33333,0.516626,0.153464,3.60734
54.804,16.676,9.185,14.926,1.33333,0.224733,0.350191,3.50709
53.878,17.216,8.873,14.033,1.33333,0.620845,0.16547,3.37881
54.944,17.269,8.793,14.514,1.33333,0.267498,0.190998,3.2948
54.498,17.308,8.786,14.307,1.33333,0.626292,0.124557,3.20913
56.881,19.423,9.148,14.336,1.33333,0.274079,0.133905,3.16784
56.243,18.322,9.247,14.159,1.33333,0.130383,0.523789,3.10446
55.38,17.768,9.524,13.655,1.33333,1.16458,0.0973094,3.03461
54.188,17.191,9.125,13.826,1.33333,1.4087,0.0912173,2.94668
54.833,17.39,8.931,14.066,1.33333,0.36456,0.146657,2.94407
54.026,17.121,9.186,13.41,1.33333,0.722619,0.115542,2.82975
53.732,17.471,9.134,13.387,1.33333,1.2754,0.0777891,2.78364
53.207,17.748,9.155,13.1,1.33333,1.02398,0.0938655,2.73484
52.752,17.621,8.909,12.762,1.33333,0.757762,0.109762,2.68471
52.467,16.905,8.972,13.202,1.33333,0.87674,0.0945278,2.63362
52.943,17.302,8.93,13.501,1.33333,0.879136,0.0851438,2.57819
53.649,17.506,9.146,13.67,1.33333,0.574993,0.0997653,2.53089
53.503,18.205,9.002,13.216,1.33333,0.598092,0.0878886,2.47322
53.564,17.128,9.533,13.244,1.33333,0.562019,0.0942071,2.41113
53.867,17.682,8.945,13.444,1.33333,1.14073,0.0565042,2.3329
53.718,16.796,9.015,13.922,1.33333,1.05811,0.0576125,2.26039
53.145,15.96,9.162,14.406,1.33333,1.03773,0.0782098,2.17089
51.73,15.355,8.99,13.834,1.33333,1.22639,0.0713809,2.05731
53.364,16.082,8.657,14.67,1.33333,0.932663,0.0704505,1.9474
53.896,18.039,8.836,13.54,1.33333,0.780706,0.102632,1.84125
52.69,17.32,8.823,12.966,1.33333,0.936075,0.0740818,1.71491
53.463,18.459,9.009,12.966,1.33333,0.533724,0.0739116,1.6153
88.297,17.363,9.036,50.114,1.33333,0.0388798,0.0149368,1.5372
63.378,17.439,8.816,24.387,1.33333,0.874367,0.0542378,1.37017
61.64,16.758,9.055,23.906,1.33333,0.00698197,0.0360374,1.31692
49.32,16.174,8.764,12.105,1.33333,0.344902,0.0575972,1.21531
49.558,16.376,8.878,12.293,1.33333,0.56968,0.0448987,1.1406
50.402,17.305,9.147,11.841,1.33333,0.198983,0.0788578,1.06822
95.663,16.487,9.15,58.557,1.33333,0,0.00220303,1.00299
49.026,16.278,9.291,11.288,1.33333,0.133183,0.0172272,0.919877
47.262,15.617,8.833,11.394,1.33333,0.386834,0.0318968,0.868578
47.697,15.731,8.873,11.61,1.33333,0.529729,0.032796,0.822024
48.488,16.291,8.948,12.052,1.33333,0.967517,0.0458382,0.75857
48.8,16.738,9.139,11.573,1.33333,1.05862,0.039566,0.70065
48.726,15.834,9.133,11.998,1.33333,1.107,0.0281418,0.649678
48.474,14.99,9.128,12.23,1.33333,0.679924,0.0349193,0.602469
49.306,15.721,9.292,11.784,1.33333,0.145829,0.0416361,0.582952
48.451,15.99,8.766,12.098,1.33333,0.226124,0.0526008,0.520981
48.903,15.463,8.868,12.299,1.33333,0.715728,0.0251876,0.478578
48.942,16.271,8.775,11.793,1.33333,1.12903,0.0153328,0.440501
48.779,15.295,9.051,12.147,1.33333,0.475521,0.0313821,0.386266
98.241,15.701,8.858,61.368,1.33333,0,0.00146557,0.344491
99.154,17.063,9.411,60.352,1.33333,0,0.000300084,0.280577
95.477,16.273,8.851,58.693,1.33333,0,5.38459e-05,0.23054
94.621,15.468,9.036,58.637,1.33333,0,3.73076e-06,0.190302
94.017,15.948,8.853,57.54,1.33333,0,5.26815e-07,0.161997
92.545,15.591,8.991,56.786,1.33333,0,6.12258e-08,0.138787
94.05,16.188,10.143,56.367,1.33333,0,4.87364e-05,0.118406
95.107,16.748,9.642,57.332,1.33333,0,7.16372e-08,0.0991325
96.323,17.299,8.873,58.742,1.33333,0,6.99721e-07,0.0841712
93.938,16.257,9.276,56.694,1.33333,0,7.11241e-08,0.0723707
