Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
82.788,14.976,8.99,49.38,1.33333,0,6.29755e-05,12.4661
81.106,14.213,8.828,48.496,1.33333,0,6.05564e-06,12.2052
80.726,14.353,8.675,48.08,1.33333,0,6.09734e-05,12.0461
81.313,14.822,8.757,48.171,1.33333,0,6.00907e-06,11.8671
81.888,15.432,8.722,48.155,1.33333,0,5.89098e-05,11.6529
81.766,14.429,8.849,48.873,1.33333,0,5.78855e-06,11.4253
81.304,15.217,8.823,47.621,1.33333,0,5.74011e-05,11.1942
80.896,14.811,8.828,47.683,1.33333,0,5.68035e-06,10.9629
81.752,15.153,8.814,48.226,1.33333,0,5.6081e-05,10.7435
82.567,14.693,8.842,48.115,1.33333,0,5.54202e-06,10.5176
81.008,14.768,8.815,47.873,1.33333,0,5.46271e-05,10.2905
82.438,16.197,8.705,47.992,1.33333,0,5.37282e-06,10.0657
82.848,15.896,8.801,48.438,1.33333,0,5.11868e-05,9.84292
84.417,16.502,8.827,49.143,1.33333,0,4.12561e-06,9.62391
85.725,16.775,8.796,50.105,1.33333,0,3.15274e-05,9.41362
87.149,16.69,8.776,51.323,1.33333,0,2.86408e-06,9.20844
88.605,16.453,8.814,52.725,1.33333,0,2.82578e-05,9.01161
91.507,16.132,8.823,55.66,1.33333,0,4.95842e-06,8.82403
91.187,15.307,8.817,55.879,1.33333,0,2.55362e-05,8.63846
93.871,16.719,8.803,56.923,1.33333,0,4.86519e-06,8.46114
95.287,16.721,8.763,58.153,1.33333,0,2.47916e-05,8.28277
97.372,18.001,8.783,58.876,1.33333,0,2.17602e-06,8.11493
101.11,18.398,8.804,61.173,1.33333,0,2.94376e-05,7.91909
101.349,17.547,8.876,62.382,1.33333,0,2.46923e-06,7.73548
102.589,17.476,8.87,63.515,1.33333,0,1.56618e-05,7.57595
104.274,17.572,8.805,64.923,1.33333,0,1.91291e-06,7.4741
104.271,15.704,8.905,66.292,1.33333,0,3.22858e-05,7.35438
108.84,17.22,8.884,69.149,1.33333,0,3.16134e-06,7.16904
109.715,18.234,8.823,68.768,1.33333,0,3.91899e-05,6.941
110.561,19.228,8.763,68.87,1.33333,0,4.62257e-06,6.66933
110.032,18.078,8.799,69.33,1.33333,0,2.13704e-05,6.38391
110.868,18.624,8.689,69.584,1.33333,0,5.18301e-07,6.04504
112.098,19.752,8.847,69.74,1.33333,0,1.00206e-05,5.78665
109.698,17.853,8.81,69.164,1.33333,0,9.41215e-06,5.61061
112.643,18.767,8.988,70.788,1.33333,0,7.40698e-06,5.48065
111.603,19.15,8.759,69.808,1.33333,0,3.78927e-07,5.37241
114.566,19.715,8.829,71.903,1.33333,0,4.21859e-06,5.2627
114.598,19.643,8.843,71.649,1.33333,0,8.19974e-08,5.15022
115.195,19.092,8.671,72.958,1.33333,0,4.23441e-06,4.9797
118.117,19.722,8.811,74.622,1.33333,0,5.95373e-06,4.83734
119.924,20.42,8.762,75.65,1.33333,0,2.91726e-06,4.70365
122.229,20.204,8.785,77.664,1.33333,0,1.17244e-07,4.59712
121.828,19.973,8.728,77.619,1.33333,0,1.21447e-06,4.50037
122.421,21.103,8.789,76.994,1.33333,0,1.20458e-07,4.39454
121.732,20.197,8.856,77.386,1.33333,0,1.44158e-05,4.30722
121.067,19.77,8.788,77.081,1.33333,0,2.35023e-07,4.2368
121.715,19.813,8.81,77.566,1.33333,0,2.02236e-06,4.18543
