Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
54.983,17.331,9.112,14.296,1.33333,0.267717,0.0574936,1.50732
57.295,18.639,9.739,14.237,1.33333,0.129712,0.0708204,1.45531
57.174,18.526,9.223,14.556,1.33333,0.0502908,0.057583,1.40512
57.16,18.055,8.79,15.129,1.33333,0.189645,0.0703199,1.33989
57.912,18.563,9.189,15.12,1.33333,0.130554,0.0872308,1.28189
56.866,17.867,8.774,15.366,1.33333,0.221062,0.130869,1.20673
58.168,18.317,9.259,15.273,1.33333,0.094069,0.0810792,1.15013
57.943,18.171,9.045,15.068,1.33333,0.0768603,0.0965705,1.09289
59.28,19.489,8.963,15.414,1.33333,0.0821914,0.0504558,1.04184
117.72,19.226,8.682,75.031,1.33333,0,0.00942179,0.997283
57.284,19.476,8.844,14.385,1.33333,0.032993,0.0135485,0.921656
56.52,18.827,8.993,14.279,1.33333,0.167471,0.0696589,0.8766
58.886,19.463,9.092,15.526,1.33333,0.0660083,0.114323,0.839085
75.385,19.105,8.902,31.983,1.33333,0.00153518,0.123231,0.811223
60.856,18.572,8.961,16.897,1.33333,0.0155403,0.341728,0.774339
128.339,19.439,8.693,83.681,1.33333,0,0.0228606,0.748973
60.771,18.955,8.854,16.355,1.33333,0.0515723,0.0313944,0.697868
62.331,20.803,8.904,16.248,1.33333,0.0668923,0.101517,0.663649
63.366,20.12,8.738,17.608,1.33333,0.0584652,0.11239,0.633032
136.014,19.309,8.753,90.373,1.33333,0,0.0198823,0.608996
63.96,19.512,9.15,17.531,1.33333,0.0322914,0.0365991,0.566184
63.409,19.127,9.107,17.827,1.33333,0.0480166,0.17468,0.537423
101.331,19.704,9.18,55.265,1.33333,0.00798514,0.106511,0.52117
66.322,21.253,9.061,18.273,1.33333,0.00255876,0.233772,0.495795
104.183,21.185,9.077,56.127,1.33333,0.0516337,0.0875997,0.475426
66.111,21.328,9.535,17.605,1.33333,0.0166312,0.120829,0.460618
135.937,21.765,8.918,88.254,1.33333,0,0.0134599,0.442331
65.197,20.824,9.032,17.606,1.33333,0.277623,0.0366189,0.435531
63.602,20.36,9.011,17.114,1.33333,0.16272,0.136283,0.413931
65.624,20.568,8.865,18.467,1.33333,0.0223933,0.163808,0.407385
81.826,19.028,8.739,36.198,1.33333,0.0148347,0.122161,0.402749
62.294,18.022,8.72,17.779,1.33333,1.21248,0.00852487,0.391104
81.812,19.286,8.833,35.786,1.33333,0.000236353,0.113748,0.387934
67.729,22.087,8.78,18.407,1.33333,0.0574842,0.167167,0.375538
136.894,19.922,9.065,89.654,1.33333,0.182257,0.0128762,0.369439
121.291,21.836,8.835,72.729,1.33333,0.0193904,0.0346763,0.357328
140.722,19.689,9.019,94.133,1.33333,0.100817,0.00859179,0.339159
135.62,20.184,9.19,88.919,1.33333,0.0588661,0.00712765,0.315345
130.034,18.523,8.867,86.788,1.33333,0,0.00689927,0.292659
61.06,20.71,9.149,15.504,1.33333,0.0542236,0.0120172,0.274182
60.941,21.146,8.822,15.534,1.33333,0.0154155,0.0536648,0.262964
123.921,19.34,8.931,80.797,1.33333,0,0.00209842,0.254505
115.937,19.061,9.091,72.977,1.33333,0,0.000180864,0.238223
112.401,18.193,8.658,71.437,1.33333,0,2.10242e-05,0.226525
112.307,17.747,9.067,71.366,1.33333,0,2.21067e-06,0.219768
113.107,18.364,8.931,71.491,1.33333,0,2.8274e-07,0.216845
57.384,18.968,9.097,14.58,1.33333,285.116,4.82273e-07,0.217518
55.813,17.589,8.955,14.837,1.33333,34.0501,4.83275e-06,0.21943
56.347,18.174,9.279,14.262,1.33333,5.38886,5.25167e-05,0.221793
56.766,18.525,9.152,14.387,1.33333,1.20867,0.000579075,0.225148
56.38,17.958,9.787,14.087,1.33333,0.731013,0.00517207,0.226305
54.916,16.998,9.038,14.344,1.33333,0.755095,0.0175126,0.218854
57.673,17.417,9.127,16.233,1.33333,1.10841,0.00896307,0.215601
56.647,17.702,8.679,14.991,1.33333,0.946349,0.00696814,0.217003
57.768,19.409,8.803,14.996,1.33333,0.992445,0.00876094,0.2175
57.79,19.135,8.772,15.121,1.33333,0.536122,0.0130989,0.220735
55.723,17.401,8.744,14.937,1.33333,0.798273,0.011101,0.223495
57.175,18.403,9.345,14.722,1.33333,2.32789,0.0115587,0.20461
58.682,19.164,9.429,15.166,1.33333,0.549209,0.0159002,0.221691
115.641,18.623,8.886,73.952,1.33333,1.31075,0.000549665,0.227663
54.993,16.729,9.021,15.1,1.33333,2.19628,0.0215398,0.201088
54.522,16.495,8.757,14.695,1.33333,0.200726,0.0143232,0.201577
53.915,17.102,8.871,14.493,1.33333,0.858081,0.0270979,0.186274
52.102,16.851,8.795,13.149,1.33333,0.652417,0.0176866,0.156058
52.143,16.798,9.037,13.234,1.33333,0.345326,0.0402985,0.146492
50.95,16.665,8.938,12.574,1.33333,0.358671,0.0285918,0.135619
52.029,17.326,8.891,12.68,1.33333,0.257173,0.0272923,0.122229
50.962,17.007,8.839,12.856,1.33333,0.134158,0.0276653,0.110891
49.927,15.674,8.825,12.763,1.33333,0.135423,0.015466,0.10082
49.427,15.16,8.944,12.672,1.33333,0.000159725,0.0242363,0.092041
48.44,14.856,8.886,12.339,1.33333,0.146816,0.00730527,0.0796857
49.488,15.949,8.643,12.382,1.33333,0.0710859,0.00488192,0.0722187
