Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
55.855,17.306,9.212,14.795,1.33333,0.67632,0.10972,2.81686
55.799,18.387,8.748,14.62,1.33333,0.939966,0.0977802,2.72771
56.512,17.975,8.749,15.525,1.33333,1.02931,0.109982,2.64238
55.929,17.07,9.108,14.569,1.33333,1.05664,0.0945579,2.56862
57.156,18.822,8.906,14.496,1.33333,1.1221,0.0933031,2.48281
57.628,19.413,9.066,14.4,1.33333,0.94567,0.106703,2.39772
54.767,16.845,8.873,14.461,1.33333,0.678529,0.1007,2.34325
55.677,17.691,8.925,14.42,1.33333,0.770446,0.0988027,2.26198
57.215,19.908,8.667,14.764,1.33333,1.04858,0.0922778,2.15799
56.596,19.725,8.721,14.226,1.33333,1.27479,0.0796139,2.09976
54.297,17.955,8.781,13.849,1.33333,1.09796,0.0693924,2.03503
54.148,17.323,8.825,14.59,1.33333,0.759904,0.102679,1.97109
55.562,17.665,8.836,14.564,1.33333,1.02166,0.0718654,1.91385
56.168,17.882,9.064,14.545,1.33333,1.24686,0.0539045,1.86228
56.426,17.832,9.403,14.398,1.33333,1.3405,0.0639558,1.81579
56.236,18.308,8.727,14.36,1.33333,1.22275,0.0727494,1.75823
57.588,19.035,8.967,15.347,1.33333,1.40569,0.073521,1.70692
57.637,18.261,9.216,15.729,1.33333,0.363185,0.0687906,1.67597
57.395,18.122,9.402,14.97,1.33333,0.163788,0.0303224,1.63619
59.054,20.236,8.839,14.818,1.33333,0.311205,0.064486,1.58935
58.195,18.686,8.847,15.514,1.33333,0.597104,0.0425214,1.54211
57.747,18.026,8.667,15.929,1.33333,0.0156603,0.0472957,1.51111
74.481,17.891,9.018,32.194,1.33333,0.441098,0.0219798,1.46298
74.681,17.967,8.828,31.944,1.33333,0.138827,0.0224874,1.42593
75.67,18.143,8.946,32.394,1.33333,0.28092,0.0275262,1.38931
123.226,18.648,8.891,79.686,1.33333,0,0.00241908,1.35291
119.875,19.093,8.854,76.64,1.33333,0,9.75207e-05,1.2735
117.102,19.453,8.935,73.736,1.33333,0,2.17102e-05,1.21683
114.023,19.174,9.204,70.998,1.33333,0,4.86177e-07,1.16691
109.809,18.201,9.283,68.7,1.33333,0,7.62423e-08,1.11878
110.057,18.873,8.917,68.407,1.33333,0,1.51365e-08,1.07203
110.726,18.343,8.978,69.415,1.33333,0,1.84312e-07,1.02777
111.798,18.757,8.864,70.355,1.33333,0,2.90271e-08,0.98578
110.763,18.273,8.89,69.851,1.33333,0,4.82183e-07,0.949016
109.735,18.34,8.933,68.743,1.33333,0,5.93543e-08,0.916532
107.557,17.506,8.93,67.423,1.33333,0,7.28231e-07,0.888466
109.299,18.891,9.074,67.754,1.33333,0,8.90978e-08,0.864677
106.254,17.078,8.9,66.989,1.33333,0,1.16827e-06,0.845809
105.789,18.014,8.878,65.983,1.33333,0,1.56217e-07,0.833315
104.597,17.307,8.68,65.661,1.33333,0,1.75182e-06,0.821879
104.621,17.806,8.738,65.278,1.33333,0,3.01379e-07,0.81033
104.857,17.582,8.88,65.411,1.33333,0,2.9166e-06,0.800379
106.202,17.563,8.776,66.599,1.33333,0,3.0999e-07,0.79521
53.449,17.465,8.928,13.374,1.33333,3.71562,4.74145e-05,0.794597
54.419,17.903,8.936,13.924,1.33333,3.77063,0.000603571,0.79847
55.237,18.343,9.229,14.17,1.33333,0.202501,0.00601771,0.800221
54.542,17.78,8.828,14.181,1.33333,0.468577,0.054738,0.781736
56.606,19.496,8.784,14.365,1.33333,0.577758,0.172247,0.689371
58.886,18.911,9.142,16.067,1.33333,0.798853,0.11412,0.609236
60.681,19.049,8.909,16.359,1.33333,0.265314,0.0565253,0.606279
61.774,19.332,8.861,17.12,1.33333,0.505632,0.0501913,0.595398
63.434,19.899,9.231,17.401,1.33333,0.445056,0.0527377,0.5907
64.469,19.668,8.743,18.11,1.33333,0.649554,0.0534475,0.572881
65.254,20.276,9.086,18.033,1.33333,0.553182,0.0539074,0.567101
67.21,21.317,8.811,18.973,1.33333,0.457424,0.0610986,0.563317
64.651,19.268,8.768,18.75,1.33333,0.288589,0.0743862,0.569082
66.093,20.393,8.892,18.864,1.33333,0.465402,0.0789603,0.560306
64.477,19.51,8.686,17.865,1.33333,0.86842,0.0585084,0.535763
64.11,19.698,9.195,17.928,1.33333,0.749314,0.0560116,0.522565
64.87,20.669,8.762,18.033,1.33333,0.737651,0.0564348,0.508093
62.784,19.838,9.259,17.23,1.33333,0.499378,0.0553944,0.500907
64.975,20.734,8.874,17.674,1.33333,0.622756,0.0643789,0.483192
63.791,19.072,8.95,18.565,1.33333,0.667672,0.0709365,0.471707
65.913,20.816,8.943,18.521,1.33333,0.9403,0.0652732,0.439356
63.604,19.695,8.791,16.882,1.33333,0.878615,0.0564229,0.41887
60.801,19.612,8.852,16.157,1.33333,0.786194,0.0478222,0.397853
60.575,19.163,8.879,16.666,1.33333,0.778106,0.0549511,0.373244
61.174,18.64,8.883,17.871,1.33333,0.679872,0.0684024,0.344478
65.468,20.893,8.92,18.281,1.33333,0.74886,0.0530295,0.31014
63.539,19.338,8.86,17.425,1.33333,0.470811,0.0479339,0.293164
63.185,20.271,8.76,17.033,1.33333,0.708487,0.0407871,0.276523
60.651,18.712,9.009,16.508,1.33333,0.691127,0.0588954,0.249338
61.111,19.115,8.971,16.577,1.33333,0.662218,0.0381193,0.235347
62.31,18.026,8.752,18.173,1.33333,0.863758,0.0542918,0.212467
66.412,19.792,8.874,18.802,1.33333,0.792561,0.0438151,0.194036
66.363,18.816,8.748,19.985,1.33333,0.909456,0.0488443,0.168777
65.606,20.297,8.87,18.059,1.33333,0.672216,0.0480614,0.152988
62.191,18.498,9.089,17.106,1.33333,0.776026,0.0358323,0.133294
64.596,20.781,9.238,17.697,1.33333,0.836729,0.0364015,0.113787
64.434,20.027,8.996,17.447,1.33333,0.738198,0.0359536,0.10767
62.135,18.493,8.822,17.906,1.33333,0.823688,0.0338061,0.0949988
63.45,20.062,9.023,17.019,1.33333,0.810228,0.0320535,0.0856135
63.518,20.163,8.664,18.036,1.33333,0.867755,0.0347968,0.0733258
