Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
42.583,14.241,8.936,9.654,1.33333,0.803016,1.3424,10.9744
47.989,16.1,9.976,11.645,1.33333,0.536044,0.76167,10.3297
44.617,14.696,8.747,10.74,1.33333,0.377279,0.337266,9.98918
43.741,13.593,8.888,10.715,1.33333,0.437822,0.593728,9.50153
46.005,15.341,8.93,10.641,1.33333,0.390291,0.863695,8.96685
44.563,14.147,8.746,10.795,1.33333,0.287958,1.11099,8.42178
45.696,14.307,9.05,11.311,1.33333,0.224482,0.488761,7.9958
47.025,15.666,8.731,11.651,1.33333,0.477602,0.618268,7.50913
46.225,14.933,9.068,11.087,1.33333,0.708006,0.505403,7.03518
46.082,14.89,8.786,10.962,1.33333,0.102753,0.486542,6.83085
45.344,14.184,9.059,11.158,1.33333,0.205743,0.38176,6.51794
45.759,14.871,8.731,11.571,1.33333,0.2607,0.766106,6.15625
46.382,14.769,9.183,11.139,1.33333,0.565352,0.223318,5.93291
47.959,15.672,9.162,11.355,1.33333,0.681835,0.119147,5.69701
47.867,15.329,8.702,12.181,1.33333,0.637676,0.220395,5.47754
47.946,15.679,8.852,11.673,1.33333,0.638983,0.197698,5.24473
45.992,13.815,8.956,11.498,1.33333,0.913128,0.139837,4.99245
47.324,14.627,9.06,11.687,1.33333,1.83584,0.0828432,4.76062
49.407,16.15,9.257,11.814,1.33333,0.56066,0.174814,4.61692
47.748,15.454,8.79,11.841,1.33333,1.94791,0.0709784,4.46568
49.151,16.801,8.811,11.941,1.33333,2.09909,0.067124,4.28905
48.24,15.643,8.852,11.338,1.33333,2.37252,0.0605993,4.13389
46.335,14.651,8.892,11.404,1.33333,2.05926,0.0612973,3.98658
47.098,15.333,8.862,11.432,1.33333,2.61262,0.056599,3.81868
46.782,14.791,8.814,11.688,1.33333,1.52018,0.0683839,3.71775
46.908,14.972,8.741,11.785,1.33333,2.26098,0.0589144,3.56693
46.399,14.756,8.67,11.717,1.33333,1.80535,0.0585178,3.44147
47.556,15.217,8.942,11.833,1.33333,1.95104,0.0485388,3.33041
47.229,14.756,8.798,11.668,1.33333,1.49202,0.0524823,3.23138
47.05,14.333,8.808,12.123,1.33333,1.63371,0.0534018,3.12646
48.948,15.6,9.015,12.27,1.33333,1.66111,0.0419288,3.04389
48.333,15.18,8.654,12.487,1.33333,1.53093,0.0456503,2.96386
47.581,14.76,8.713,11.989,1.33333,1.72479,0.0432558,2.88246
48.042,14.747,8.975,12.09,1.33333,1.44656,0.0463952,2.81419
