Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
43.978,14.082,9.237,10.667,1.33333,0.6177,1.49585,10.8489
42.975,13.491,9.404,10.367,1.33333,0.714978,2.15348,10.1966
44.966,15.134,8.825,11.181,1.33333,1.67366,0.602054,9.44468
47.707,16.029,9.007,11.482,1.33333,0.219929,0.695181,9.05387
46.48,14.583,8.995,11.464,1.33333,0.0103359,0.924911,8.7246
46.842,14.243,9.038,11.635,1.33333,0.0461827,0.763959,8.42538
94.193,14.868,9.293,58.357,1.33333,0,0.048373,8.11776
48.365,15.096,9.038,12.174,1.33333,0.212796,0.0893349,7.84828
47.86,15.297,8.739,11.961,1.33333,0.420603,0.292036,7.66126
49.883,16.815,9.117,12.02,1.33333,0.682356,0.229322,7.42117
49.31,16.288,8.8,12.068,1.33333,0.319972,0.223867,7.28432
49.602,16.809,8.834,12.035,1.33333,0.210045,0.207476,7.1509
47.975,14.879,8.696,12.588,1.33333,0.290159,0.229234,6.98405
48.946,15.524,8.769,12.343,1.33333,0.34015,0.155948,6.83715
49.8,16.044,8.657,12.769,1.33333,0.27057,0.13649,6.71655
49.213,15.01,8.665,12.767,1.33333,0.293357,0.126838,6.62318
55.274,17.018,8.796,17.213,1.33333,0.351073,0.123338,6.52323
49.041,15.656,8.838,12.494,1.33333,1.039,0.0839133,6.38747
48.576,15.778,8.866,11.8,1.33333,0.338612,0.117429,6.30052
49.924,17.064,8.991,11.921,1.33333,0.587567,0.128066,6.16877
48.989,15.929,8.881,12.1,1.33333,0.200224,0.0802512,6.09554
48.968,16.155,8.871,11.958,1.33333,0.880103,0.104621,5.96375
47.654,15.579,8.718,11.942,1.33333,0.790218,0.0800675,5.87574
47.698,15.467,8.849,11.765,1.33333,0.837004,0.0859669,5.77081
49.672,16.303,8.88,12.021,1.33333,0.679116,0.0826602,5.67523
48.476,15.746,9.064,11.963,1.33333,1.15771,0.0872389,5.56694
47.551,15.26,9.224,11.542,1.33333,0.678169,0.0908453,5.48349
60.807,15.683,9.296,23.698,1.33333,0.205629,0.0605169,5.44899
50.34,17.07,9.037,12.198,1.33333,0.473698,0.0967393,5.38457
61.135,15.342,8.972,24.249,1.33333,0.0573786,0.077426,5.39082
48.372,16.054,8.826,11.701,1.33333,0.450155,0.0893245,5.34497
48.387,15.858,9.212,11.671,1.33333,0.841509,0.0787087,5.28812
48.226,16.511,8.985,10.935,1.33333,0.283456,0.125443,5.27291
46.215,15.088,9.022,10.736,1.33333,1.1079,0.0619805,5.23829
47.987,17.06,9.006,10.467,1.33333,0.079593,0.128359,5.27234
45.978,16.091,8.706,10.43,1.33333,0.360239,0.125351,5.25851
45.62,15.827,8.969,10.294,1.33333,0.475011,0.0972947,5.23196
47.167,15.116,8.922,10.39,1.33333,0.0447247,0.554476,5.21487
45.885,15.032,9.037,10.585,1.33333,0.42224,0.0723914,5.18762
45.845,15.121,8.759,11.081,1.33333,0.288188,0.0648407,5.15982
46.46,15.585,8.814,11.016,1.33333,0.0140733,0.0476851,5.1397
59.507,16.156,9.069,22.722,1.33333,0.0642469,0.0279309,5.11559
47.039,15.628,9.003,11.33,1.33333,0.314769,0.0360235,5.06848
94.491,14.945,8.98,59.089,1.33333,0,0.00203667,5.03338
95.95,16.154,9.366,58.599,1.33333,0,0.000352055,4.9498
96.075,15.672,8.973,59.463,1.33333,0,7.53859e-05,4.85621
97.278,17.179,9.017,59.329,1.33333,0,1.7414e-05,4.77594
94.771,15.646,8.971,58.484,1.33333,0,2.29652e-06,4.6446
94.353,16.277,9.016,57.893,1.33333,0,2.4717e-07,4.53922
93.03,16.565,9.054,56.046,1.33333,0,1.92529e-06,4.4397
94.433,15.796,8.843,58.641,1.33333,0,8.5494e-08,4.35306
93.54,16.219,8.696,56.84,1.33333,0,6.73918e-07,4.27744
92.517,15.314,9.128,56.544,1.33333,0,8.73084e-08,4.22482
48.814,16.404,8.948,11.901,1.33333,2.88161,7.92491e-05,4.20035
47.689,15.947,8.744,11.643,1.33333,0.112107,0.000790995,4.20246
48.307,16.197,9,11.399,1.33333,0.0439835,0.00721473,4.20187
47.724,15.401,8.798,11.741,1.33333,0.0452389,0.0659846,4.1971
61.943,16.737,9.122,24.272,1.33333,0.0113957,0.159425,4.19372
99.55,15.193,8.906,63.163,1.33333,0.0651046,0.0205185,4.19139
105.504,16.623,9.095,67.814,1.33333,0,0.0204475,4.19135
49.732,17.156,8.85,11.743,1.33333,0.00372869,0.0630772,4.19031
98.352,16.425,9.284,61.102,1.33333,0,0.0149915,4.19008
72.065,16.806,8.696,35.073,1.33333,0.0060509,0.0316719,4.19033
86.396,17.271,8.692,48.728,1.33333,0.00193827,0.0534255,4.19172
105.751,17.223,8.731,65.91,1.33333,0,0.0252923,4.19487
50.107,16.459,8.943,12.201,1.33333,0.00312925,0.0966988,4.20291
76.606,17.952,8.681,37.941,1.33333,0.000595422,0.113572,4.20522
106.57,16.54,8.876,68.734,1.33333,0,0.0268071,4.21344
51.447,17.377,8.72,12.855,1.33333,0.0602885,0.0709661,4.23736
53.204,17.551,8.741,14.115,1.33333,0.106407,0.211684,4.22891
109.96,16.452,8.774,70.994,1.33333,0.567122,0.0276902,4.22806
108.65,17.977,9.15,68.287,1.33333,0,0.0282661,4.25252
53.42,17.159,9.057,13.846,1.33333,0.0564832,0.110978,4.25425
52.238,16.21,9.046,13.569,1.33333,0.0419339,0.345171,4.23832
107.493,17.852,8.806,67.497,1.33333,0.0619569,0.0255848,4.2393
103.964,16.635,9.303,65.277,1.33333,0.0271738,0.0303332,4.23885
107.226,16.272,12.468,66.204,1.33333,0,0.028848,4.24372
51.647,17.157,8.978,12.861,1.33333,0.036871,0.0724892,4.24497
62.596,15.183,8.771,26.147,1.33333,0.00112564,0.186231,4.24456
103.535,16.548,8.742,65.612,1.33333,0.00914446,0.0286752,4.24217
101.844,16.033,8.815,64.799,1.33333,0,0.0313574,4.24211
47.96,15.011,8.826,12.034,1.33333,0.0112906,0.0766019,4.24013
63.286,16.569,9.269,25.442,1.33333,0.00167765,0.192961,4.2399
101.935,16.533,9.011,64.054,1.33333,0.0129112,0.0283393,4.23971
103.252,16.21,8.89,65.616,1.33333,0.0066492,0.0290168,4.23994
103.21,16.085,8.861,65.573,1.33333,0.0057687,0.0285314,4.23998
92.342,15.878,9.196,54.445,1.33333,0.00459159,0.091827,4.24063
95.796,17.318,8.736,56.044,1.33333,0.000487932,0.0998463,4.24288
83.856,17.197,8.755,41.943,1.33333,0.00420478,0.182269,4.24859
108.288,16.205,8.73,69.725,1.33333,0.0553467,0.0292696,4.25316
94.752,15.997,9.047,56.735,1.33333,0.0108236,0.0964122,4.25512
110.69,17.506,8.784,70.767,1.33333,0.0884217,0.0294958,4.25393
110.453,17.837,8.948,70.446,1.33333,0,0.0264309,4.25573
51.365,16.9,8.655,13.163,1.33333,0.00725029,0.0763725,4.25508
64.12,15.923,8.832,26.715,1.33333,0.00451528,0.192208,4.25549
108.212,15.534,9.207,70.424,1.33333,0.0443595,0.0289238,4.25632
93.764,15.331,9.073,56.036,1.33333,0.0408916,0.0964015,4.25562
108.984,15.742,8.689,71.419,1.33333,1.36908,0.0321643,4.26264
109.522,17.069,8.751,70.987,1.33333,0,0.023439,4.27673
51.271,16.25,8.896,13.029,1.33333,0.0483565,0.0706035,4.32832
52.563,17.292,8.784,13.58,1.33333,0.313745,0.211257,4.29405
113.227,16.486,8.706,74.401,1.33333,0.570071,0.0146521,4.32685
116.245,16.225,9.183,76.618,1.33333,1.32415,0.0187264,4.41759
55.254,16.21,8.672,16.355,1.33333,0.0284992,0.354526,4.44253
58.118,17.152,8.8,16.155,1.33333,0.244717,0.280467,4.43517
59.066,17.364,8.85,16.554,1.33333,0.396053,0.19633,4.41128
60.873,18.853,8.895,16.632,1.33333,1.03333,0.0936905,4.34026
62.292,19.499,8.758,17.299,1.33333,0.0231408,0.188338,4.33836
65.883,20.961,8.872,18.089,1.33333,0.298573,0.410058,4.25689
66.443,19.945,9.109,19.131,1.33333,0.119979,0.340165,4.2062
70.702,22.098,9.028,19.777,1.33333,0.247678,0.37692,4.13629
70.301,20.665,8.752,20.38,1.33333,0.284824,0.41734,4.06389
69.95,20.043,8.904,20.307,1.33333,0.343333,0.339083,3.99358
71.433,19.763,9.389,19.493,1.33333,0.0275025,0.750469,4.00534
68.503,19.327,8.866,20.466,1.33333,0.536169,0.422023,3.85009
71.246,20.585,8.661,21.58,1.33333,0.303599,0.43832,3.728
69.175,19.227,9.013,19.99,1.33333,0.331205,0.441611,3.57477
68.601,19.422,8.72,20.068,1.33333,0.154278,0.582138,3.48342
66.905,20.105,9.116,18.567,1.33333,0.202303,0.522122,3.39243
64.859,18.865,8.707,19.141,1.33333,0.0898491,0.448887,3.3849
64.798,18.975,8.868,17.442,1.33333,0.134672,0.779144,3.31251
61.438,17.323,8.9,17.546,1.33333,0.0714818,0.569039,3.33595
64.858,19.329,9.59,17.795,1.33333,0.0321502,0.680516,3.37882
64.591,19.057,9.115,18.105,1.33333,0.158832,0.658696,3.35791
60.072,17.019,8.689,17.283,1.33333,0.120816,0.597843,3.39577
59.023,16.774,8.662,16.51,1.33333,0.153034,0.62303,3.3965
