Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
48.448,16.094,8.826,12.411,1.33333,0.944324,1.21188,10.6147
47.642,15.51,9.03,11.913,1.33333,0.61715,0.781054,10.2638
48.945,16.009,8.971,11.837,1.33333,0.28765,1.05068,9.52909
97.097,16.216,8.983,59.791,1.33333,0,0.058691,8.99989
48.779,15.638,8.884,11.976,1.33333,0.377347,0.106579,8.20715
48.392,15.501,8.681,12.208,1.33333,0.43435,0.277381,7.73865
49.218,15.908,8.779,12.421,1.33333,0.206411,0.797,7.23821
62.137,15.003,8.923,26.149,1.33333,0.169865,0.163402,6.86703
95.972,16.533,8.795,58.34,1.33333,0,0.0780295,6.44935
47.658,14.631,8.929,11.86,1.33333,0.358207,0.0879737,5.94811
48.251,15.611,8.983,11.716,1.33333,0.837303,0.196131,5.64593
48.614,15.916,9.22,11.637,1.33333,2.78325,0.072406,5.39314
49.649,16.402,9.09,11.907,1.33333,0.513838,0.298103,5.28903
47.7,15.271,8.937,11.344,1.33333,1.11984,0.0963857,5.15745
70.751,15.766,8.768,34.629,1.33333,0.595738,0.0269784,5.06426
48.056,15.556,9.036,11.791,1.33333,0.833438,0.139992,4.93247
47.372,15.61,8.965,11.236,1.33333,0.608899,0.0887548,4.86902
46.941,15.641,9.369,10.808,1.33333,0.928535,0.0604491,4.8255
46.786,15.834,8.754,11.057,1.33333,0.732335,0.0601527,4.76931
46.471,15.699,8.85,11.257,1.33333,0.101418,0.434714,4.71791
46.528,15.232,8.938,11.169,1.33333,1.20853,0.0498584,4.66639
48.91,17.093,9.079,11.112,1.33333,1.11328,0.0524927,4.62216
49.24,16.367,9.306,11.678,1.33333,1.12168,0.0663274,4.55294
50.487,16.922,8.728,12.403,1.33333,1.0823,0.0745792,4.48985
52.176,17.701,9.267,12.502,1.33333,1.24385,0.0588303,4.41823
52.929,17.913,8.86,13.244,1.33333,1.38968,0.0507456,4.35288
54.489,18.178,9.161,13.703,1.33333,1.53576,0.0410159,4.30441
55.826,17.663,9.08,14.624,1.33333,1.06166,0.0550839,4.27577
56.532,17.451,8.986,15.089,1.33333,0.497245,0.081739,4.24133
56.353,16.85,8.808,15.489,1.33333,0.869808,0.0556692,4.17918
56.725,15.99,8.972,15.807,1.33333,0.611454,0.0655987,4.10202
59.586,18.158,8.752,17.032,1.33333,0.768512,0.068103,4.01663
59.24,17.481,8.848,16.48,1.33333,0.0555197,0.132506,3.98152
123,16.551,9.043,80.88,1.33333,0,0.0234439,3.94432
58.803,17.446,8.879,16.582,1.33333,0.299939,0.128476,3.96026
58.305,17.847,8.856,15.762,1.33333,0.117647,0.463206,3.97423
58.471,18.275,8.881,16.099,1.33333,0.0939535,0.294921,3.9745
56.658,18.122,8.642,14.733,1.33333,0.151241,0.22678,3.93261
85.818,18.659,8.776,43.992,1.33333,0.0898919,0.139373,3.86875
55.119,16.845,8.76,15.566,1.33333,0.0622264,0.380577,3.80178
70.057,17.895,9.16,28.357,1.33333,0.0032448,0.378644,3.78368
55.187,17.64,8.755,14.715,1.33333,0.19121,0.625013,3.64082
56.777,17.3,8.797,15.02,1.33333,0.143896,0.486125,3.49719
55.438,17.535,8.775,14.558,1.33333,0.246644,0.314507,3.35043
54.014,16.012,8.806,15.022,1.33333,0.0761727,0.243605,3.25059
57.805,17.775,9.304,15.097,1.33333,0.133641,0.419726,3.13656
58.19,17.888,8.887,16.251,1.33333,0.00686208,0.297636,3.05987
100.579,16.527,8.892,59.427,1.33333,0.0410602,0.0633679,2.99118
101.101,17.343,8.871,59.778,1.33333,0.146261,0.0573644,2.87266
120.637,17.565,9.004,78.281,1.33333,0,0.021897,2.74333
116.993,18.55,9.276,74.435,1.33333,0,0.00235403,2.58391
113.851,18.046,9.154,72.532,1.33333,0,0.000357029,2.46378
109.187,18.351,9.138,67.97,1.33333,0,3.47758e-05,2.35069
107.238,18.027,8.677,67.299,1.33333,0,4.23598e-06,2.24342
105.731,17.093,8.741,66.672,1.33333,0,5.11505e-07,2.13965
104.703,16.844,9.021,66.004,1.33333,0,4.30591e-06,2.04428
104.118,17.585,8.701,65.113,1.33333,0,3.76456e-07,1.9537
103.496,17.255,8.832,64.437,1.33333,0,4.51616e-06,1.87205
101.637,16.896,9.113,63.126,1.33333,0,2.11785e-07,1.79422
99.723,17.082,9.282,61.018,1.33333,0,2.95858e-06,1.72526
98.348,16.798,9.14,60.411,1.33333,0,4.68126e-07,1.66258
97.109,16.613,8.751,59.985,1.33333,0,4.79929e-06,1.60949
98.266,16.491,8.996,60.542,1.33333,0,5.00561e-07,1.5641
98.008,17.059,8.903,59.855,1.33333,0,4.52908e-06,1.52468
97.524,15.813,9.505,59.983,1.33333,0,4.23349e-07,1.49393
99.591,17.344,8.81,61.155,1.33333,0,3.57571e-06,1.46923
99.017,16.712,8.663,61.437,1.33333,0,3.87955e-07,1.45142
101.274,17.12,8.839,62.453,1.33333,0,2.92474e-06,1.43937
100.153,17.072,8.909,61.235,1.33333,0,3.6902e-07,1.43386
52.841,18.162,9.426,12.474,1.33333,0.984679,5.05154e-05,1.4334
52.67,17.432,9.286,12.815,1.33333,0.68661,0.000532324,1.43485
52.977,17.637,8.77,13.208,1.33333,0.0714943,0.00387271,1.43671
54.06,18.004,9.07,13.248,1.33333,0.0431394,0.0396976,1.43452
55.615,18.162,9.267,14.363,1.33333,0.134589,0.18977,1.40803
87.603,19.682,9.014,44.426,1.33333,0.212955,0.159891,1.37275
89.436,19.91,9.346,44.991,1.33333,0.0295211,0.208927,1.34885
121.211,17.978,9.385,78.295,1.33333,0.0463422,0.0376429,1.34559
119.387,17.757,8.862,77.513,1.33333,0.196551,0.0376547,1.32886
125.311,18.703,9.274,81.899,1.33333,0,0.0511791,1.33858
103.417,20.456,8.793,59.236,1.33333,0.0126633,0.0158773,1.36499
116.255,20.544,8.76,72.89,1.33333,0.034539,0.0221931,1.40282
113.301,18.9,8.9,72.335,1.33333,0,0.0369948,1.45545
78.723,18.612,8.946,38.442,1.33333,0.0418271,0.0837344,1.51403
102.235,15.92,8.861,65.02,1.33333,0,0.0386259,1.56318
87.829,16.835,9.101,49.277,1.33333,0.0200068,0.0367073,1.6281
87.134,15.815,8.634,50.68,1.33333,0.001057,0.147267,1.68185
77.24,15.638,8.734,40.913,1.33333,0.015383,0.482607,1.73073
102.77,15.277,8.756,66.204,1.33333,0.0742305,0.0826034,1.7736
87.765,16.992,8.638,50.305,1.33333,0.0275538,0.286101,1.83019
99.165,15.766,8.883,62.721,1.33333,0,0.0895215,1.8871
70.697,16.146,8.909,34.333,1.33333,0.00811653,0.114859,1.95538
71.666,15.401,8.85,35.98,1.33333,0.00121191,0.374022,2.00607
88.482,18.466,9.095,49.091,1.33333,0.0251472,0.323311,2.04827
95.333,13.984,8.884,60.977,1.33333,0.0598978,0.103371,2.10601
73.315,14.996,9.047,37.658,1.33333,0.00238944,0.687632,2.1771
95.573,14.76,8.777,60.093,1.33333,0,0.108658,2.23525
82.451,15.075,8.66,46.904,1.33333,0.0274765,0.0711955,2.31303
92.615,15.153,8.713,57.275,1.33333,0.00573258,0.0750014,2.36709
84.478,15.879,8.982,48.284,1.33333,0.128459,0.375725,2.40555
84.343,15.649,9.158,47.98,1.33333,0.0162775,0.386838,2.47919
95.153,15.107,8.941,59.75,1.33333,0.0226186,0.123663,2.5683
80.547,14.647,8.873,45.909,1.33333,0.311041,0.524222,2.75263
77.628,14.537,9.019,42.887,1.33333,0.0039679,0.688682,3.98466
78.121,16.356,8.885,42.465,1.33333,0.0436299,0.815801,4.23338
74.806,15.75,8.906,39.859,1.33333,0.0579863,0.850418,4.54971
62.646,13.577,8.993,29.427,1.33333,0.0115975,1.64782,4.90392
62.127,13.834,8.874,29.685,1.33333,0.0228765,1.6538,5.18523
71.793,13.661,8.975,39.086,1.33333,0.0733805,0.960418,5.45593
61.906,13.467,8.935,29.847,1.33333,0.041116,1.95694,5.77065
71.242,13.699,9.1,38.49,1.33333,0.00478178,1.22668,6.15773
61.092,14.021,8.915,28.693,1.33333,0.0139433,2.18485,6.56592
51.556,13.94,8.842,19.275,1.33333,0.00651608,4.14134,7.00512
79.038,14.092,8.863,46.795,1.33333,0,0.439697,7.37468
78.973,13.34,8.995,46.907,1.33333,0.075751,0.132609,7.76694
50.008,13.472,8.674,18.203,1.33333,0.0172746,3.95726,8.13988
