Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
54.785,17.29,9.44,14.152,1.33333,0.269881,2.02208,10.2973
56.607,17.878,8.846,15.03,1.33333,0.301688,0.65183,10.0179
58.177,18.982,8.793,15.182,1.33333,0.044111,1.64491,9.8022
52.665,16.476,8.792,14.164,1.33333,0.474643,0.464799,9.89375
54.265,17.41,8.829,14.063,1.33333,0.244079,0.632997,9.69819
69.845,17.344,8.909,29.407,1.33333,0.00113591,0.816904,9.65469
55.17,17.031,9.185,14.31,1.33333,0.349758,0.273704,9.46696
112.035,17.108,8.826,71.825,1.33333,0,0.0223195,9.40535
55.625,18.29,8.792,14.201,1.33333,0.600857,0.0848383,9.32546
55.792,19.107,8.693,13.98,1.33333,0.661854,0.24594,9.17994
55.601,18.468,8.923,14.483,1.33333,0.500801,0.160208,9.12412
97.136,18.755,8.832,55.71,1.33333,0.182583,0.0630899,9.16726
55.643,18.524,8.924,14.565,1.33333,0.721399,0.173023,9.18202
56.332,18.777,8.785,14.525,1.33333,0.0402059,0.392115,9.25165
54.428,17.395,9.023,13.499,1.33333,0.332011,0.335671,9.19795
54.219,17.486,8.846,14.084,1.33333,0.280299,0.164063,9.16245
55.91,18.113,9.314,14.209,1.33333,0.304535,0.200923,9.12507
57.842,19.394,9.454,14.516,1.33333,0.811663,0.168269,9.02099
85.804,17.93,9.114,43.798,1.33333,1.57795,0.056822,8.94809
55.207,17.717,8.675,13.922,1.33333,0.750477,0.469023,8.52561
53.059,17.03,8.891,13.575,1.33333,0.481713,0.312563,8.38548
85.272,18.579,8.949,43.991,1.33333,0.360629,0.141413,8.22016
82.878,17.613,8.794,41.822,1.33333,0.704378,0.191835,8.05942
56.128,18.131,8.866,14.943,1.33333,0.304785,0.5886,7.81101
56.842,17.721,8.815,14.957,1.33333,1.1785,0.275947,7.77603
113.574,16.444,9.07,72.717,1.33333,0,0.0979075,8.00489
117.429,17.122,8.799,76.321,1.33333,0,0.0124719,8.27368
56.864,18.093,9.209,14.661,1.33333,7.31271,0.0260376,8.61485
112.674,16.133,9.156,72.579,1.33333,0,0.0114568,8.7876
55.858,18.507,8.99,14.62,1.33333,9.93023,0.0192311,9.007
53.091,17.199,8.96,13.773,1.33333,0.925628,0.326153,9.02318
53.973,17.648,8.685,14.275,1.33333,0.497413,1.03049,8.60491
55.851,17.782,8.717,15.996,1.33333,0.677233,0.9622,8.03399
120.3,17.999,8.994,77.77,1.33333,0,0.0758706,8.13027
85.368,17.681,9.245,43.728,1.33333,0.981307,0.0569052,8.02878
54.8,16.892,8.693,14.949,1.33333,0.857908,0.344746,7.70949
110.376,18.307,9.083,68.654,1.33333,0.326171,0.109988,7.80406
107.742,16.681,8.774,68.517,1.33333,0,0.0842998,7.87256
53.15,17.356,8.802,13.592,1.33333,0.126592,0.178482,8.05697
53.239,17.96,8.742,13.449,1.33333,0.214508,1.45227,7.83067
94.44,18.051,9.424,53.802,1.33333,0.0593049,0.294054,7.97227
55.597,19.416,8.993,13.676,1.33333,0.0330307,1.35764,8.00854
92.702,16.736,8.912,53.437,1.33333,0.138144,0.299234,8.05081
65.772,16.626,8.881,26.499,1.33333,0.0440832,1.00067,8.035
51.225,15.643,9.029,13.582,1.33333,0.0937312,1.37985,7.99234
65.913,15.989,9.18,27.241,1.33333,0.0126448,0.98672,8.0201
52.283,16.594,8.969,13.576,1.33333,0.0193743,1.29876,8.02362
52.432,16.677,8.767,13.491,1.33333,0.046338,1.34776,8.08499
90.778,15.818,9.101,52.353,1.33333,0.00755009,0.306361,8.06348
51.695,16.7,8.902,13.228,1.33333,0.103098,1.31872,7.99137
77.658,16.627,8.785,38.797,1.33333,0.115343,0.502275,7.94467
56.382,19.416,8.802,14.343,1.33333,0.00457938,1.14194,7.98903
69.607,19.432,8.68,27.64,1.33333,0.0802786,0.949917,8.01982
93.538,16.467,8.839,54.248,1.33333,0.0159323,0.27789,8.01606
94.281,16.402,8.727,55.389,1.33333,0.0583894,0.289191,8.07583
53.995,18.131,8.869,13.805,1.33333,0.0630956,1.23478,7.9644
93.089,17.207,8.835,53.607,1.33333,0.0191527,0.264707,7.94857
52.865,17.236,8.861,13.559,1.33333,0.0168502,1.17018,7.97108
77.875,15.821,8.794,40.035,1.33333,0.0679712,0.494227,7.97598
93.574,16.431,8.97,54.699,1.33333,0.0897425,0.257767,7.96041
78.223,16.2,8.805,39.812,1.33333,0.0531536,0.521858,7.9346
78.093,16.646,9.045,39.372,1.33333,0.00828818,0.521359,7.92646
105.93,16.558,8.811,67.389,1.33333,0.135986,0.0768121,7.93282
78.309,15.76,8.873,40.783,1.33333,0.0422795,0.445757,7.9175
52.083,16.724,8.816,13.07,1.33333,0.0325803,1.12463,7.90011
65.566,16.758,8.927,26.828,1.33333,0.00149881,0.844629,7.93382
80.944,18.18,8.988,40.958,1.33333,0.0240899,0.456165,7.93114
84.738,17.697,9.023,44.29,1.33333,0.0352709,0.437354,7.93677
68.67,18.27,8.885,27.672,1.33333,0.0538988,0.813429,7.90492
108.588,16.54,8.768,69.777,1.33333,0,0.0839789,7.89711
52.584,15.696,8.905,13.926,1.33333,0.0255504,0.291764,7.88235
78.292,15.698,8.762,40.141,1.33333,0.00583555,0.331575,7.86156
