Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
52.468,16.841,8.916,14.082,1.33333,0.463134,3.29615,10.4618
53.912,17.806,9.319,13.039,1.33333,0.0731575,1.80206,10.1093
53.295,16.666,9.29,13.315,1.33333,0.111295,1.75583,9.42864
53.988,17.294,9.213,13.315,1.33333,0.227991,1.52819,8.77565
107.502,17.504,9.203,67.087,1.33333,0.417353,0.0715861,8.49119
54.748,17.561,8.878,14.372,1.33333,0.384997,0.729124,7.66896
70.672,18.522,9.389,28.087,1.33333,0.247182,0.909624,7.21211
54.765,18.203,8.759,13.854,1.33333,0.278083,0.760467,6.70887
69.863,18.332,9.399,27.769,1.33333,0.00366485,0.463652,6.49214
111.019,18.346,8.784,69.805,1.33333,1.33229,0.0546108,6.30082
54.937,17.24,9.161,14.359,1.33333,0.618475,0.586886,5.60924
55.051,16.771,9.193,14.479,1.33333,0.245462,0.499148,5.32529
56.643,17.84,8.999,14.771,1.33333,0.428053,0.445712,5.06022
58.51,18.43,8.868,15.954,1.33333,0.364865,0.232026,4.84293
57.828,17.923,8.646,15.958,1.33333,0.400453,0.304152,4.62243
57.664,17.687,8.778,15.731,1.33333,0.605228,0.198468,4.42066
58.985,18.357,9.079,15.637,1.33333,0.257726,0.29927,4.28338
57.826,16.951,8.918,16.027,1.33333,0.322605,0.388338,4.09177
60.664,20.313,8.645,16.071,1.33333,0.158437,0.8137,3.93156
59.707,19.766,8.83,15.748,1.33333,0.14229,0.7061,3.75694
57.72,18.427,8.818,15.412,1.33333,0.193838,0.474522,3.62162
59.132,20,8.819,15.232,1.33333,0.121241,0.702607,3.47483
59.74,18.576,8.914,16.201,1.33333,0.166723,0.538521,3.35264
61.288,19.737,8.828,16.799,1.33333,0.0125426,0.791427,3.25158
91.357,18.484,9.151,47.336,1.33333,0.0153265,0.278682,3.18887
59.506,18.753,8.857,16.122,1.33333,0.0211941,0.572754,3.11179
74.431,19.238,8.763,31.292,1.33333,0.0445434,0.376055,3.08747
59.444,17.9,8.897,17.23,1.33333,0.390582,0.26009,3.00961
58.001,17.492,8.698,16.471,1.33333,0.0237099,0.265161,3.00198
58.927,17.931,8.996,15.906,1.33333,0.229881,0.383738,2.90938
129.906,19.951,9.09,83.799,1.33333,0.274738,0.0207968,2.98104
128.183,19.471,8.928,83.386,1.33333,0,0.0223354,3.05221
61.859,21.027,8.811,16.298,1.33333,0.032546,0.172528,3.11738
121.941,18.821,8.844,77.964,1.33333,0.0282753,0.0345177,3.1433
125.882,18.694,8.704,83.282,1.33333,1.09279,0.0211198,3.16105
62.606,20.266,9.19,16.684,1.33333,0.062206,0.439389,3.16235
60.091,18.702,9.185,15.492,1.33333,0.142266,0.275167,3.14116
92.605,19.665,9.179,47.523,1.33333,0.0991081,0.0827317,3.17304
126.472,20.045,8.967,82.156,1.33333,0,0.015934,3.18495
58.975,18.339,9.068,15.981,1.33333,0.0286973,0.166722,3.22134
123.23,18.012,8.783,80.741,1.33333,0.0381184,0.0324736,3.24341
127.27,18.977,8.853,84.294,1.33333,0,0.0264321,3.28515
116.059,18.008,8.99,73.954,1.33333,0.0109998,0.0080855,3.33128
117.728,18.712,8.908,76.093,1.33333,0.0087782,0.0145289,3.37176
120.083,20.578,8.884,77.17,1.33333,0,0.0458627,3.41117
107.836,18.422,8.728,67.648,1.33333,0.00126973,0.0172838,3.44836
110.648,18.126,8.969,70.79,1.33333,0,0.0309843,3.47752
105.637,18.029,8.946,65.711,1.33333,0.0434679,0.0132195,3.50655
109.593,18.312,8.805,69.696,1.33333,0.0156064,0.0290067,3.54407
108.351,16.796,9.126,69.021,1.33333,0,0.052368,3.60452
53.021,17.224,9.176,13.145,1.33333,0.0867176,0.207473,3.6504
53.779,16.715,8.84,14.73,1.33333,0.000121838,0.423427,3.67729
99.492,17.298,9.139,58.294,1.33333,0.136938,0.135695,3.68685
116.992,17.589,8.814,75.109,1.33333,0.320446,0.051318,3.74012
112.53,16.62,8.758,72.07,1.33333,0.2169,0.0645817,3.79696
97.889,18.41,8.767,56.083,1.33333,0.0458754,0.266456,3.8493
83.024,18.417,8.788,41.291,1.33333,0.00346893,0.420239,3.91396
67.486,17.032,8.949,27.123,1.33333,0.0291904,0.44567,3.96109
77.463,16.644,9.19,38.232,1.33333,0.0173216,0.22646,4.02133
103.145,16.39,8.744,65.138,1.33333,0,0.0319936,4.07743
77.271,16.902,8.689,38.775,1.33333,0.0125326,0.118492,4.11889
90.866,16.517,8.773,52.526,1.33333,0.0201797,0.103671,4.15228
108.471,16.234,8.922,69.929,1.33333,0.0148736,0.0434064,4.19576
113.166,17.405,8.901,73.127,1.33333,0.0281134,0.0397055,4.24562
101.99,16.167,8.905,63.077,1.33333,0.0810271,0.112812,4.29659
128.495,25.675,8.956,78.623,1.33333,0.214287,0.0307998,4.36321
121.715,17.095,8.834,81.063,1.33333,0,0.0724462,4.42347
53.993,16.394,8.737,14.936,1.33333,0.0314643,0.104037,4.47076
82.106,16.488,9.113,42.43,1.33333,0.0215634,0.0685626,4.49285
114.742,17.38,8.815,75.085,1.33333,0.0891179,0.046951,4.52714
99.964,15.926,8.949,61.83,1.33333,0.200768,0.140645,4.55692
115.212,16.852,8.958,74.028,1.33333,0.0587118,0.0616892,4.60182
101.579,17.94,8.937,60.426,1.33333,0.00705388,0.10252,4.65013
96.511,16.803,8.79,56.746,1.33333,0.0504781,0.18325,4.68242
113.791,16.608,8.874,73.392,1.33333,0.1677,0.0325992,4.7213
110.716,16.838,8.795,70.956,1.33333,0.289375,0.0503297,4.75459
81.25,16.798,8.796,41.715,1.33333,0.0597992,0.34312,4.78344
108.144,16.721,8.68,68.607,1.33333,0.0133576,0.0821939,4.83025
65.331,14.927,8.652,28.143,1.33333,0.00642186,0.730984,4.86825
104.678,15.712,8.868,66.148,1.33333,0.174665,0.242912,4.8823
