Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
50.362,16.221,9.393,12.88,1.33333,0.297719,1.50523,9.881
53.933,18.65,8.885,12.691,1.33333,0.043732,1.0938,9.22744
51.681,16.361,8.713,13.541,1.33333,0.194551,1.28175,8.77166
53.291,17.929,8.787,13.414,1.33333,0.196738,0.65935,8.50798
55.398,18.555,8.936,14.177,1.33333,0.57751,0.565937,7.97991
54.629,17.453,8.896,14.181,1.33333,0.341748,0.753514,7.64009
54.701,17.595,8.979,13.778,1.33333,0.0835048,0.546781,7.43205
54.81,17.202,9.164,14.262,1.33333,0.308346,0.45884,7.17674
53.397,16.639,8.895,13.731,1.33333,0.221879,0.680909,7.02278
54.709,17.622,8.94,13.926,1.33333,0.127156,0.474387,6.94546
68.811,17.976,8.941,28.045,1.33333,0.240989,0.280552,6.84166
54.31,16.906,9.106,14.244,1.33333,0.0172703,1.10579,6.85412
52.525,15.567,9.152,13.628,1.33333,0.245839,0.708113,6.87682
53.846,17.186,8.991,14.262,1.33333,0.116315,0.724555,6.95063
53.637,17.092,9.046,13.716,1.33333,0.0693042,0.57304,7.26957
106.371,16.245,9.254,67.645,1.33333,0,0.114717,6.75682
53.294,16.901,8.926,13.66,1.33333,0.620002,0.115566,6.40423
53.073,17.157,8.932,13.442,1.33333,0.33408,0.673035,7.24141
54.666,17.357,9.179,14.428,1.33333,0.135932,0.818135,7.27685
54.546,17.694,8.957,13.604,1.33333,0.0168143,0.415328,7.29923
82.364,17.185,8.942,42.373,1.33333,0.00923615,0.195233,7.36959
54.179,17.519,8.885,13.993,1.33333,0.168138,1.43947,7.19819
69.174,18.145,8.789,28.166,1.33333,0.0159539,1.16704,7.18928
57.179,18.225,8.83,15.206,1.33333,0.0747578,1.78866,7.0101
93.235,18.441,9.252,50.031,1.33333,0.0843345,0.584803,6.89764
76.227,18.508,9.427,32.164,1.33333,0.0425297,1.20477,6.76028
105.22,18.79,8.948,61.486,1.33333,0.0777039,0.320976,6.61427
87.396,17.762,8.796,46.011,1.33333,0.143954,0.290795,6.3823
73.748,20.062,9.286,29.498,1.33333,0.00273693,0.579482,6.26112
113.913,18.419,9.122,71.982,1.33333,0,0.0461768,6.11504
55.87,18.456,9.145,13.99,1.33333,0.323608,0.0406513,5.95432
95.974,16.968,9.121,56.133,1.33333,0.0445097,0.0264833,5.90591
118.167,18.446,9.088,76.937,1.33333,0.00718447,0.0708846,5.91409
85.919,16.219,9.128,47.332,1.33333,0.00644361,0.205616,5.86237
88.519,16.306,9.048,49.184,1.33333,0.0352366,0.221059,5.81546
118.501,17.154,9.388,77.758,1.33333,0,0.0397962,5.82428
53.749,17.47,8.967,13.482,1.33333,0.127319,0.0870759,5.81857
54.179,18.459,9.278,13.158,1.33333,0.02815,0.296429,5.8034
115.477,17.703,9.167,75.21,1.33333,0,0.0365633,5.8079
54.629,18.415,9.233,13.488,1.33333,0.0117816,0.0732295,5.81422
55.849,18.863,9.236,14.602,1.33333,0.00221839,0.29147,5.8165
103.253,17.832,9.025,61.861,1.33333,0.00615715,0.104678,5.8218
87.568,18.191,8.851,46.009,1.33333,0.0830856,0.189514,5.81666
89.813,17.668,8.831,48.163,1.33333,0.0137276,0.211729,5.82666
58.309,17.376,9.251,15.568,1.33333,0.0428172,0.462935,5.81852
87.363,17.529,9.094,45.351,1.33333,0.00880053,0.199741,5.83155
116.36,18.64,9.043,74.296,1.33333,0,0.0338181,5.95937
54.432,17.419,9.182,13.759,1.33333,0.67475,0.0995083,5.89641
54.44,17.142,9.064,14.458,1.33333,0.133387,0.337551,5.85538
111.81,16.592,9.199,71.286,1.33333,0.214498,0.0350775,5.84664
82.606,16.776,8.829,42.709,1.33333,0.00486726,0.211344,5.8437
113.039,17.032,8.932,72.426,1.33333,0.417057,0.0320615,5.86743
70.64,17.165,8.669,30.677,1.33333,0.0421093,0.356057,5.87174
88.94,16.861,8.987,47.88,1.33333,0.136633,0.219632,5.82564
116.573,16.288,8.932,76.613,1.33333,0,0.0359955,5.81006
53.053,16.097,8.745,14.042,1.33333,0.0557609,0.134951,5.8242
83.121,16.576,9.215,43.519,1.33333,0.045945,0.143654,5.88195
83.555,17.258,8.826,43.872,1.33333,0.0946298,0.16252,5.86717
115.262,18.961,8.876,73.201,1.33333,0.241192,0.023733,5.85678
55.465,17.342,8.912,15.309,1.33333,0.167381,0.529314,5.75951
85.46,17.641,8.673,44.491,1.33333,0.126343,0.182121,5.73087
79.791,16.136,8.847,40.209,1.33333,0.0331062,0.220539,5.70439
53.871,16.932,8.895,13.371,1.33333,0.430026,0.670686,5.41566
53.945,17.816,8.883,13.595,1.33333,0.677031,0.344382,5.14144
94.532,16.924,8.818,54.852,1.33333,0.164222,0.119001,5.11755
53.222,16.55,8.648,14.222,1.33333,0.604685,0.333562,4.87465
104.657,15.63,8.957,66.565,1.33333,0,0.0252,4.84021
54.597,17.101,8.867,14.691,1.33333,0.574263,0.0688774,4.89131
54.29,16.363,9.066,14.828,1.33333,0.869246,0.226587,4.79433
54.366,17.106,8.772,14.338,1.33333,0.164521,0.489808,4.83428
55.203,16.786,9.397,14.019,1.33333,0.590329,0.584143,4.5503
53.224,15.862,9.272,13.845,1.33333,0.225031,0.779086,4.46488
55.518,17.443,9.135,14.394,1.33333,0.137158,0.976423,4.45788
96.056,15.139,9.29,57.302,1.33333,0.407077,0.156813,4.39333
83.605,16.413,8.841,43.722,1.33333,0.103523,0.249175,4.26622
