Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
56.181,18.538,9.452,14.258,1.33333,0.495392,1.51104,11.6638
47.786,16.049,9.363,10.631,1.33333,0.871189,0.292299,10.7298
46.742,15.948,8.926,10.888,1.33333,0.0331159,1.11207,10.3105
44.773,15.056,8.73,10.62,1.33333,0.119077,0.261725,9.98177
45.462,15.853,8.914,10.165,1.33333,0.0660604,0.299797,9.69773
45.522,15.338,8.909,10.368,1.33333,0.117613,0.242088,9.41243
44.56,14.826,8.787,10.562,1.33333,0.0940622,0.237519,9.16416
45.491,15.469,8.755,10.633,1.33333,0.0717471,0.310452,8.9079
44.592,14.542,9.142,10.17,1.33333,0.0778412,0.176213,8.61506
47.811,18.112,9.021,10.149,1.33333,0.123664,0.380865,8.49142
46.128,15.944,8.703,11.574,1.33333,0.25765,0.212577,8.48834
43.95,15.452,8.998,9.692,1.33333,0.159201,0.291999,8.47167
43.934,15.521,9.057,9.688,1.33333,0.122911,0.34723,8.44067
43.132,14.984,8.779,9.814,1.33333,0.125808,0.367102,8.40829
42.616,14.51,8.997,9.467,1.33333,0.131576,0.323193,8.37475
43.433,15.203,9.29,9.293,1.33333,0.155991,0.297059,8.33922
43.619,15.716,8.81,9.52,1.33333,0.158813,0.297837,8.30328
42.666,14.918,8.966,9.278,1.33333,0.159391,0.29906,8.26789
42.515,14.502,8.864,9.563,1.33333,0.159015,0.3007,8.23308
43.407,15.371,8.99,9.665,1.33333,0.110163,0.299198,8.19772
43.13,15.719,8.969,9.129,1.33333,0.188677,0.308619,8.16465
43.684,15.438,9.069,9.482,1.33333,0.156796,0.307386,8.13149
43.986,16.05,9.003,9.59,1.33333,0.157134,0.308315,8.09848
43.354,16.065,8.952,9.083,1.33333,0.193845,0.251465,8.06575
44.096,15.844,9.138,9.353,1.33333,0.158323,0.307145,8.03392
44.298,16.486,8.82,9.56,1.33333,0.191512,0.311086,8.0022
42.933,15.004,8.925,9.326,1.33333,0.231599,0.258417,7.97098
44.228,15.729,9.094,9.825,1.33333,0.191282,0.255856,7.94065
43.749,15.289,8.775,9.88,1.33333,0.157548,0.310093,7.91084
47.149,18.962,8.696,9.861,1.33333,0.146128,0.324985,7.8827
45.691,16.957,9.169,9.517,1.33333,0.150361,0.355885,7.84976
45.551,16.732,8.835,10.169,1.33333,0.110581,0.37359,7.8219
46.872,17.54,9.106,10.254,1.33333,0.115838,0.396532,7.79248
47.724,18.179,8.801,10.504,1.33333,0.0754555,0.399187,7.76688
48.072,17.825,9.049,10.722,1.33333,0.0847132,0.385768,7.73928
47.12,16.55,9.062,10.703,1.33333,0.0603402,0.359588,7.71502
48.36,16.455,9.434,10.892,1.33333,0.0153324,0.350978,7.6923
48.947,16.988,9.129,11.487,1.33333,0.000851653,0.349472,7.673
49.368,16.382,9.248,11.989,1.33333,0.00270299,0.35573,7.6567
50.551,17.739,8.716,12.296,1.33333,0.00209463,0.354001,7.64285
