Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
44.664,15.036,9.154,10.717,1.33333,0.514522,1.53241,11.4882
47.482,15.78,9.356,11.932,1.33333,0.473256,1.45455,10.6567
51.344,16.821,9.15,12.812,1.33333,0.652748,0.992687,9.97448
51.513,16.255,9.004,13.292,1.33333,0.632,0.794666,9.42639
52.32,16.376,9.332,13.226,1.33333,0.692399,0.615723,8.8119
56.987,18.89,9.231,14.496,1.33333,0.470617,0.86668,8.1365
58.502,19.237,8.867,15.359,1.33333,0.575729,0.553481,7.54258
58.26,18.766,8.866,15.392,1.33333,0.453646,0.361542,7.13384
57.71,18.082,8.684,15.703,1.33333,0.470753,0.542661,6.53626
56.485,17.179,8.778,15.342,1.33333,0.334005,0.222003,6.45425
55.11,16.523,9.262,14.71,1.33333,1.237,0.24917,6.10502
56.638,17.405,9.039,14.71,1.33333,0.882334,0.181553,5.97105
54.405,16.145,8.863,14.548,1.33333,1.20877,0.185875,5.78997
97.471,16.791,8.902,57.218,1.33333,0.169838,0.0860757,5.81272
55.5,18.018,9.144,14.141,1.33333,0.584485,0.345692,5.72499
53.523,16.864,9.093,13.333,1.33333,0.203339,0.244174,5.70185
51.65,15.862,8.83,13.518,1.33333,0.197335,0.192837,5.70817
53.314,17.694,9.267,13.116,1.33333,0.421369,0.106125,5.69978
52.233,16.564,9.256,13.031,1.33333,0.649404,0.0695722,5.68667
51.131,16.536,8.901,12.784,1.33333,0.39889,0.0979959,5.71019
51.603,17.614,8.832,12.604,1.33333,0.798065,0.0855211,5.70833
50.535,16.878,8.835,12.402,1.33333,0.794354,0.0851251,5.71248
50.187,16.827,8.783,12.411,1.33333,0.688795,0.0610879,5.73422
49.961,16.552,8.83,12.53,1.33333,0.950441,0.0894775,5.70989
49.843,16.434,8.789,12.675,1.33333,0.957458,0.0655797,5.70447
49.412,15.987,8.79,12.519,1.33333,0.734585,0.0733404,5.70481
60.479,16.026,8.852,23.703,1.33333,0.662593,0.0728837,5.73959
60.291,16.251,8.856,23.118,1.33333,0.00674191,0.0778513,5.79338
72.116,17.184,9.216,33.732,1.33333,0.0273034,0.106067,5.84482
48.078,16.324,8.746,11.728,1.33333,1.05914,0.101618,5.86879
48.285,16.765,8.911,10.911,1.33333,0.629198,0.167743,5.82965
46.254,15.501,8.831,10.845,1.33333,0.269703,0.203058,5.87282
45.986,16.224,9.406,10.049,1.33333,0.0856504,0.441644,5.9742
45.095,14.912,8.733,10.567,1.33333,0.486329,0.171095,5.94663
44.294,14.718,8.952,10.128,1.33333,0.620152,0.12623,5.93592
45.025,15.953,8.795,10.005,1.33333,0.514437,0.10769,5.90296
44.165,14.65,9.152,9.998,1.33333,0.118286,0.474405,5.81371
44.259,15.364,8.676,10.419,1.33333,0.126804,0.468086,5.75866
44.388,16.147,8.87,9.629,1.33333,0.169789,0.245481,5.764
44.185,15.24,8.838,10.127,1.33333,0.22073,0.219698,5.76588
44.688,16.244,8.706,9.888,1.33333,0.107815,0.421756,5.76924
44.232,15.923,8.951,9.599,1.33333,0.104697,0.452431,5.77089
44.395,16.195,8.909,9.49,1.33333,0.0797594,0.719463,5.7743
42.545,14.386,8.804,9.745,1.33333,0.15469,0.501654,5.75922
43.883,15.142,8.823,10.046,1.33333,0.0870474,0.43893,5.78077
54.491,14.528,9.313,20.577,1.33333,0.0053243,0.471922,5.81551
64.974,15.756,9.055,29.816,1.33333,0.00557139,0.557964,5.82604
45.355,16.207,8.888,9.875,1.33333,0.176219,0.611644,5.81276
43.047,14.929,8.75,9.817,1.33333,0.192474,0.502308,5.76435
43.839,15.272,8.823,9.763,1.33333,0.103513,0.487783,5.76381
43.508,14.742,9.149,9.935,1.33333,0.150383,0.496312,5.76473
45.939,17.33,8.692,10.011,1.33333,0.0609571,0.561822,5.80435
42.89,14.49,9.095,9.628,1.33333,0.23538,0.460698,5.76572
44.097,15.253,8.83,10.018,1.33333,0.0690665,0.356988,5.80882
45.735,16.213,9.03,10.618,1.33333,0.0682769,0.556582,5.82077
46.244,16.791,8.923,10.351,1.33333,0.0339714,0.519284,5.82096
45.691,14.958,9.188,10.675,1.33333,0.00867614,0.521461,5.82422
66.577,14.171,8.699,32.929,1.33333,0.0110207,0.214435,5.82843
46.71,14.837,8.937,11.473,1.33333,0.0387147,0.490209,5.83137
47.29,15.495,8.885,11.221,1.33333,0.0304309,0.510672,5.83709
60.055,15.877,8.812,23.93,1.33333,0.01179,0.377769,5.84162
72.83,15.306,9.05,36.405,1.33333,0.242577,0.219281,5.82861
72.586,15.456,8.84,35.867,1.33333,0.011315,0.219246,5.90215
48.228,15.055,8.736,12.088,1.33333,0.151762,0.568333,5.88997
48.361,15.04,9.137,12.47,1.33333,0.245507,0.704267,5.84677
49.612,16.216,8.804,12.342,1.33333,0.151351,0.548145,5.85066
47.855,15.981,8.942,11.184,1.33333,0.0828586,0.56842,5.87142
47.147,15.128,9.041,11.441,1.33333,0.150445,0.581117,5.83209
57.428,14.634,8.82,22.164,1.33333,0.0111523,0.427247,5.89551
45.6,14.81,8.842,11.037,1.33333,0.238034,0.604415,5.81828
45.191,14.011,9.085,10.749,1.33333,0.164441,0.577853,5.80531
45.669,15.596,8.665,10.646,1.33333,0.143959,0.53604,5.80102
45.588,16.429,8.909,9.857,1.33333,0.00964037,0.581245,5.85068
44.038,14.893,9.114,9.764,1.33333,0.0198095,0.624412,5.854
53.306,15.293,8.726,19.382,1.33333,0.00628513,0.547736,5.85296
72.008,14.816,8.679,38.728,1.33333,0.0165299,0.163874,5.85934
62.072,14.099,8.857,29.214,1.33333,0.00898243,0.311291,5.86518
53.537,14.62,8.812,20.073,1.33333,0.0248059,0.582551,5.85702
54.697,14.656,8.811,20.926,1.33333,0.00922789,0.507808,5.85612
44.408,14.659,9.036,10.166,1.33333,0.0156365,0.508666,5.85343
53.21,13.378,8.784,20.606,1.33333,0.0370411,0.486674,5.83452
66.417,15.063,9.086,31.574,1.33333,0.0749428,0.349514,5.804
66.23,15.128,8.834,31.792,1.33333,0.0804141,0.280478,5.77186
90.926,15.43,8.898,55.531,1.33333,0.211248,0.0531403,5.71974
81.115,15.384,8.955,45.632,1.33333,0.111561,0.171327,5.66479
59.556,16.045,8.68,23.416,1.33333,0.0102355,0.431133,5.61766
59.647,15.239,9.018,23.501,1.33333,0.0335861,0.50634,5.564
97.255,16.447,9.186,59.256,1.33333,0.495126,0.0491602,5.50211
96.039,15.455,8.752,60.03,1.33333,0,0.0428624,5.43538
48.296,15.184,8.973,12.059,1.33333,0.165155,0.0733563,5.37178
48.607,15.528,8.864,11.947,1.33333,0.164226,0.269691,5.30349
73.445,16.531,8.856,35.73,1.33333,0.0960186,0.361904,5.26318
95.145,15.365,8.832,58.807,1.33333,0,0.052676,5.24096
49.377,16.109,8.678,12.566,1.33333,0.0261019,0.328577,5.16759
95.648,16.393,8.618,59.097,1.33333,0,0.0375085,5.11921
48.665,15.57,8.861,12.149,1.33333,0.0839906,0.0867037,5.01461
50.262,16.509,9.208,11.97,1.33333,0.0227001,0.204827,4.97327
98.958,15.878,8.778,61.957,1.33333,0.297315,0.0739707,4.93057
102.191,17.737,8.85,63.013,1.33333,0.543423,0.0753365,4.84205
101.979,16.273,8.728,64.244,1.33333,1.27517,0.0252,4.79503
101.679,16.353,8.95,63.22,1.33333,0.505734,0.0767893,4.70699
103.238,15.684,8.87,65.218,1.33333,0,0.0392337,4.64404
52.85,16.314,8.803,13.806,1.33333,0.406354,0.0498206,4.54046
54.293,17.114,8.89,14.311,1.33333,0.22366,0.106919,4.47966
80.746,17.862,8.934,40.117,1.33333,0.100753,0.0873872,4.40678
107.413,17.207,8.97,67.347,1.33333,0,0.0235086,4.31892
52.542,16.735,8.911,13.479,1.33333,0.27521,0.0406665,4.26405
65.981,16.933,8.966,26.772,1.33333,0.328232,0.0664449,4.23858
64.087,16.08,9.141,25.43,1.33333,0.151668,0.329062,4.53657
76.222,16.638,8.89,38.095,1.33333,0.0556887,0.53125,4.61826
75.653,15.846,8.908,37.937,1.33333,0.0785168,0.107987,4.53994
97.575,16.851,8.879,58.902,1.33333,0,0.0856065,4.5063
50.202,15.706,9.189,12.661,1.33333,0.175861,0.223246,4.30999
51.169,16.513,8.996,12.797,1.33333,0.0974205,0.538969,4.27605
66.534,18.032,8.95,26.66,1.33333,0.0519826,0.127996,4.26684
67.596,17.938,8.936,27.202,1.33333,0.0164562,0.25457,4.26397
101.705,16.075,8.765,63.633,1.33333,0,0.0784646,4.25356
106.278,17.399,8.982,66.524,1.33333,0,0.00284259,4.24661
53.538,17.379,8.758,13.658,1.33333,1.39521,0.00398153,4.2256
52.756,16.433,9.15,13.572,1.33333,0.0656332,0.666323,4.17602
54.215,16.999,9.101,14.168,1.33333,0.101492,0.209309,4.15835
109.634,17.574,9.136,68.797,1.33333,0,0.0393866,4.14097
107.955,17.192,8.83,68.06,1.33333,0,0.00140563,4.12019
53.606,16.999,9.178,13.397,1.33333,0.0615401,0.0119578,4.09856
55.216,17.819,8.833,14.558,1.33333,0.234549,0.0297501,4.0665
110.02,18.655,8.692,68.661,1.33333,0,0.0307036,4.04732
55.305,17.542,8.781,14.732,1.33333,0.0200509,1.14759,3.98262
56.235,18.355,8.708,15.129,1.33333,0.120015,0.453455,3.97575
86.554,17.643,8.953,45.264,1.33333,0.0244769,0.354845,3.9361
118.152,18.722,9.178,75.109,1.33333,0.00431342,0.0602666,3.87471
114.783,17.099,8.922,74.33,1.33333,0,0.0310243,3.80619
112.762,18.763,8.875,70.989,1.33333,0,0.00518461,3.74268
56.036,18.332,9.199,14.061,1.33333,0.0576929,0.00831002,3.68433
110.525,17.924,8.844,70.037,1.33333,0,0.00479194,3.65791
108.118,17.901,8.893,67.955,1.33333,0,0.0014017,3.62454
107.247,17.709,8.632,67.386,1.33333,0,0.000136856,3.61167
53.31,17.03,8.944,13.809,1.33333,7.87025,0.000212728,3.62815
52.426,16.938,8.71,13.651,1.33333,0.0869868,0.0281646,3.64772
53.106,17.532,8.765,13.65,1.33333,0.0419468,0.094409,3.67763
53.371,18.019,8.666,13.659,1.33333,0.0188559,0.340201,3.70595
