Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
48.038,15.994,9.123,11.821,1.33333,0.257579,2.7855,11.7121
47.783,16.437,8.667,11.404,1.33333,0.112685,2.3377,11.4488
49.163,16.744,8.889,11.773,1.33333,0.143758,2.0125,10.819
51.08,17.322,8.924,12.38,1.33333,0.0669138,1.75885,10.2658
51.479,17.759,8.915,12.101,1.33333,0.0993394,1.37609,9.82404
52.841,19.017,8.992,12.201,1.33333,0.104341,1.30139,9.3605
56.067,21.376,8.881,12.908,1.33333,0.124607,1.29357,8.87052
52.677,17.993,9.032,12.837,1.33333,0.134926,0.89507,8.41708
53.969,18.318,8.849,13.454,1.33333,0.0828604,1.10783,8.07549
52.778,17.745,8.699,12.776,1.33333,0.0657101,0.991457,7.76465
102.065,16.702,9.066,63.195,1.33333,0,0.0643193,7.54796
52.244,16.542,8.988,13.461,1.33333,0.374682,0.310029,7.18572
53.029,16.703,8.962,13.696,1.33333,0.461212,0.707585,6.79623
106.744,17.685,8.885,66.55,1.33333,0,0.0480627,6.76275
53.972,17.969,9.041,13.521,1.33333,0.805982,0.123634,6.66491
55.504,19.449,8.892,14.228,1.33333,0.473203,0.57467,6.44269
103.241,17.435,8.67,64.224,1.33333,0.445016,0.0411383,6.47976
88.061,17.129,8.677,49.636,1.33333,0.563987,0.225229,6.4721
52.015,16.762,9.034,13.144,1.33333,0.546324,0.903566,6.10384
79.015,17.341,8.757,39.521,1.33333,0.196499,0.206949,6.04683
52.006,17.138,8.77,13.212,1.33333,0.0922943,0.928412,5.93423
52.315,17.376,9.033,13.204,1.33333,0.0979843,1.00263,5.88458
51.786,17.195,8.846,12.797,1.33333,0.0477594,1.38362,5.90489
85.198,16.985,8.797,47.641,1.33333,0.0362925,0.413678,5.96498
63.714,17.711,8.841,24.527,1.33333,0.0919592,1.4822,5.59567
99.876,17.173,8.939,61.041,1.33333,0.484259,0.135662,5.71291
78.407,18.604,9.109,38.046,1.33333,0.386517,0.406147,5.54188
64.738,17.413,9.83,24.931,1.33333,0.0319641,1.63517,5.53693
49.985,16.432,8.681,12.147,1.33333,0.157095,0.690094,5.42422
70.406,16.425,9.074,32.112,1.33333,0.0253227,0.764323,5.5025
47.155,16.622,9.37,10.202,1.33333,0.0648241,1.61813,5.46283
47.149,16.87,8.809,10.09,1.33333,0.0139395,1.14682,5.48882
46.897,17.45,9.014,10.271,1.33333,0.0903912,1.04064,5.44784
46.709,16.973,8.93,10.655,1.33333,0.23451,0.246391,5.43097
57.291,16.856,8.958,20.613,1.33333,0.00740749,1.61698,5.45419
58.312,17.375,8.858,21.343,1.33333,0.000316757,1.6518,5.47202
70.977,17.312,8.972,33.854,1.33333,0.0276878,0.910611,5.45395
72.481,17.158,8.838,34.96,1.33333,0.00358555,0.921851,5.45836
75.798,17.797,8.879,36.841,1.33333,0.0151953,0.920429,5.45026
92.802,17.775,8.806,53.334,1.33333,0.0195279,0.512921,5.4487
99.526,18.326,9.069,58.407,1.33333,0.0117614,0.515204,5.44774
71.117,17.875,9.107,29.227,1.33333,0.00541692,0.650502,5.44718
72.593,18.034,8.947,30.64,1.33333,0.00107334,0.504545,5.44987
119.09,18.055,8.933,76.726,1.33333,0.00809134,0.148993,5.45139
101.299,17.49,8.957,60.019,1.33333,0.0113563,0.489943,5.44688
112.986,18.315,8.876,70.615,1.33333,0.0178306,0.149472,5.44055
110.742,19.492,8.96,68.443,1.33333,0.00355245,0.149852,5.43895
