Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
48.02,15.429,8.7,12.514,1.33333,1.18822,0.554991,9.59604
91.974,16.722,9.003,55.062,1.33333,0,0.0661974,7.90792
60.332,16.405,9.221,23.216,1.33333,0.314775,0.178268,7.4734
48.124,15.704,9.325,11.233,1.33333,0.185007,1.00766,7.49795
46.794,14.337,9.279,11.683,1.33333,0.300098,0.785439,7.41306
48.327,16.048,8.665,12.202,1.33333,0.290551,1.17069,7.11316
48.478,15.793,8.611,12.4,1.33333,0.0281156,1.74715,7.04626
47.706,15.094,8.881,12.156,1.33333,0.189975,1.18271,6.52229
50.81,17.597,9.031,12.433,1.33333,0.292922,1.11931,6.32249
99.866,17.765,9.441,60.067,1.33333,0,0.102879,6.36297
49.614,16.081,8.823,12.195,1.33333,0.108881,0.253239,6.42546
50.237,16.741,9.208,12.042,1.33333,0.0381206,0.916748,6.46121
51.202,17.207,8.772,12.824,1.33333,0.260394,0.993509,6.25869
100.868,17.913,9.067,61.599,1.33333,0.0384821,0.0794357,6.4205
50.311,16.387,8.88,12.692,1.33333,0.50933,0.428349,6.39113
74.609,16.775,9.11,36.541,1.33333,0.134169,0.213445,6.4556
49.773,16.791,9.131,11.736,1.33333,0.02839,1.10922,6.52003
72.207,16.365,9.183,34.798,1.33333,0.0205541,0.535929,6.52161
92.931,16.169,9.167,55.885,1.33333,0,0.0325791,6.57194
49.4,16.672,8.854,12.337,1.33333,0.635117,0.0950227,6.61094
49.845,17.059,9.133,11.943,1.33333,0.512747,0.329345,6.50562
49.917,16.83,9.222,11.729,1.33333,0.00688779,1.33416,6.55411
48.829,16.221,9.083,11.655,1.33333,0.0518474,1.54019,6.47842
61.263,17.118,9.224,23.174,1.33333,0.588754,0.192104,6.43175
49.517,16.515,9.219,11.954,1.33333,0.118094,1.21658,6.35571
96.077,16.354,9.079,58.835,1.33333,0,0.0163065,6.33324
50.157,16.049,9.432,12.175,1.33333,0.0611443,0.248627,6.37852
50.36,15.833,9.563,12.144,1.33333,0.33749,0.525897,6.31102
64.826,17.497,9.597,24.942,1.33333,0.144505,0.6923,6.22508
49.52,15.528,9.136,12.464,1.33333,0.0138421,0.401705,6.306
64.078,15.279,9.122,26.512,1.33333,0.0715899,0.617796,6.12798
103.05,15.997,9.087,64.86,1.33333,0,0.114652,6.0949
104.974,16.77,9.045,65.853,1.33333,0,0.02717,5.98137
103.958,17.349,9.088,64.473,1.33333,0,0.00246136,5.88242
99.962,16.703,8.776,62.087,1.33333,0,0.000470704,5.75959
100.516,17.12,9.021,61.863,1.33333,0,3.97929e-05,5.63244
102.003,18.193,9.027,62.29,1.33333,0,3.85882e-06,5.50312
101.711,16.947,9.447,62.66,1.33333,0,3.81884e-05,5.37402
101.479,16.437,8.824,63.577,1.33333,0,3.95232e-06,5.25599
101.724,16.495,8.899,63.877,1.33333,0,3.95976e-05,5.14467
101.397,16.3,8.805,63.68,1.33333,0,3.99836e-06,5.03918
101.584,16.23,8.663,64.186,1.33333,0,3.69907e-05,4.94159
103.163,17.946,8.781,63.852,1.33333,0,3.50551e-06,4.8438
103.925,16.989,8.865,64.406,1.33333,0,3.00047e-05,4.73972
104.48,17.434,8.856,65.128,1.33333,0,3.69908e-06,4.63787
105.293,17.43,8.883,65.692,1.33333,0,2.64216e-05,4.53688
107.086,17.699,8.885,66.903,1.33333,0,1.57937e-06,4.49877
106.59,16.965,9.044,67.048,1.33333,0,8.43894e-06,4.46916
53.239,17.084,8.896,13.599,1.33333,1.41188,0.00071639,4.47359
52.284,17.126,8.761,13.158,1.33333,3.82714,0.000392424,4.48712
52.839,17.426,8.975,13.018,1.33333,1.16781,0.00312201,4.50592
53.51,18.276,8.773,13.311,1.33333,0.188859,0.0529064,4.53301
53.597,17.625,8.764,14.164,1.33333,0.116597,0.43711,4.53315
54.459,17.123,8.948,14.863,1.33333,0.190554,1.16724,4.35234
56.349,18.206,8.945,15.082,1.33333,0.0688755,0.983521,4.34448
109.498,16.863,8.73,70.555,1.33333,0,0.127087,4.35467
53.801,17.043,8.913,13.989,1.33333,0.0993935,0.339096,4.38761
52.565,16.7,8.843,13.727,1.33333,0.391848,0.204552,4.34147
108.027,17.473,8.692,68.945,1.33333,0,0.130552,4.4601
51.193,17.086,8.76,12.778,1.33333,0.0353552,0.451149,4.48597
65.051,16.658,8.681,27.194,1.33333,0.00672751,1.08866,4.50631
