Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
47.466,16.602,9.108,10.98,1.33333,0.546121,1.19432,10.3518
46.243,16.068,8.954,10.654,1.33333,1.09723,0.841896,9.24718
87.593,16.049,9.038,51.746,1.33333,0,0.0183123,9.05686
89.108,16.024,8.804,53.601,1.33333,0,0.0111961,8.53368
91.666,16.851,8.834,54.984,1.33333,0,0.00207018,8.08466
91.258,15.937,8.734,55.596,1.33333,0,0.000228335,7.67536
95.385,16.982,9.619,57.139,1.33333,0,2.91044e-05,7.3182
95.232,15.073,9.085,59.65,1.33333,0,2.95996e-06,7.10505
49.826,17.078,8.913,11.699,1.33333,0.646148,0.000437003,7.08376
49.63,16.555,8.775,11.961,1.33333,0.457838,0.0051201,7.08417
49.777,16.841,8.805,12.029,1.33333,0.368545,0.044873,7.03725
50.49,16.42,9.232,12.373,1.33333,0.541581,0.32163,6.79964
51.703,16.788,9.228,12.705,1.33333,0.563549,0.846748,6.25734
52.387,16.882,8.948,13.254,1.33333,0.580072,0.490277,5.93325
53.258,17.647,9.211,13.457,1.33333,0.525339,0.150638,5.8096
54.367,17.928,9.058,13.735,1.33333,0.559723,0.158019,5.64257
54.01,17.385,8.833,14.123,1.33333,0.431239,0.168453,5.49774
53.546,16,8.883,14.412,1.33333,0.846684,0.141627,5.30844
56.16,16.861,9.52,14.621,1.33333,0.479117,0.0400407,5.18874
56.27,17.677,8.865,14.737,1.33333,0.244878,0.141978,5.0375
54.968,17.269,8.9,14.785,1.33333,1.66092,0.157558,4.81168
56.089,17.572,8.687,15.013,1.33333,0.491399,0.180751,4.58328
55.338,17.429,8.862,14.526,1.33333,0.294481,0.235741,4.41202
54.265,16.903,8.741,14.915,1.33333,0.821407,0.271868,4.25137
55.908,18.218,8.72,14.183,1.33333,0.0422229,0.304048,4.1393
53.32,17.036,8.729,13.782,1.33333,0.899034,0.247303,3.89748
54.446,18.52,8.764,13.611,1.33333,0.870113,0.196968,3.69371
54.509,17.388,9.174,13.982,1.33333,0.75575,0.262523,3.47432
54.758,17.642,9.176,13.836,1.33333,1.09801,0.108811,3.31871
54.848,17.565,9.018,14.008,1.33333,1.21785,0.114693,3.11747
112.791,16.322,8.995,73.497,1.33333,4.38107,0.00719384,2.98167
85.722,16.882,8.939,46.046,1.33333,3.45339,0.0545708,2.67725
56.041,18.165,9.099,14.576,1.33333,1.13405,0.239853,2.35671
54.288,17.102,9.218,13.446,1.33333,1.04327,0.200337,2.17241
52.34,16.05,9.124,13.514,1.33333,1.41706,0.271269,2.04603
53.017,17.632,9.125,12.912,1.33333,1.09238,0.53911,1.84915
110.072,16.302,9.44,71.235,1.33333,0,0.0146264,1.85727
50.845,16.338,9.027,12.62,1.33333,0.404935,0.0928658,1.82368
50.211,15.447,9.608,12.524,1.33333,0.423584,0.345142,1.67075
52.362,17.088,9.287,13.16,1.33333,1.04979,0.311411,1.39569
53.431,17.218,9.23,13.592,1.33333,1.05275,0.158078,1.3076
55.063,18.111,9.113,13.853,1.33333,1.15591,0.113826,1.18661
54.368,16.949,9.046,14.085,1.33333,1.05254,0.206561,1.01613
55.296,17.092,9.113,14.422,1.33333,0.954174,0.149293,0.927257
56.263,18.309,9.09,14.511,1.33333,1.04001,0.106823,0.833389
54.857,17.149,9.121,14.571,1.33333,0.937049,0.0901342,0.743445
55.514,17.422,9.137,14.413,1.33333,0.92072,0.109611,0.664835
55.928,17.108,9.183,15.365,1.33333,0.90545,0.0894709,0.579744
55.276,17.138,9.123,14.439,1.33333,0.789535,0.0824915,0.517006
55.276,16.708,9.108,14.789,1.33333,0.847797,0.0706627,0.45992
56.154,17.878,9.205,14.564,1.33333,0.818738,0.068243,0.418409
55.559,17.222,9.077,14.532,1.33333,0.881804,0.0690636,0.366449
56.279,17.449,9.033,15.201,1.33333,0.859018,0.0644671,0.331782
57.076,17.676,9.139,15.412,1.33333,0.837186,0.0699582,0.302578
56.799,17.69,9.183,14.789,1.33333,0.722339,0.0646559,0.275589
55.572,17.107,9.177,14.972,1.33333,0.831985,0.0687971,0.242206
55.452,17.646,9.065,14.318,1.33333,0.809302,0.0677907,0.224306
55.504,18.007,9.085,13.916,1.33333,0.828767,0.0635675,0.198243
54.165,17.142,9.279,13.795,1.33333,0.898934,0.061224,0.174441
53.952,17.042,9.187,13.811,1.33333,0.859253,0.0623327,0.158172
54.924,17.084,9.666,13.993,1.33333,0.862195,0.0534355,0.142152
54.473,16.889,9.555,13.505,1.33333,0.872593,0.0563014,0.128066
54.327,16.938,9.518,13.767,1.33333,0.857895,0.0666064,0.115809
53.83,16.35,9.072,14.196,1.33333,0.873661,0.057125,0.100959
55.011,17.652,9.176,14.348,1.33333,0.80329,0.0597895,0.0963023
55.281,17.6,9.084,14.426,1.33333,0.793559,0.0525266,0.0911874
54.248,16.988,9.083,14.114,1.33333,0.959199,0.0467221,0.0831421
52.694,16.583,8.964,13.234,1.33333,0.916145,0.0401073,0.0793067
