Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
78.891,14.533,9.143,46.234,1.33333,0,8.04062e-05,12.8029
77.645,14.116,8.683,45.655,1.33333,0,7.78999e-06,12.5962
77.577,14.47,8.747,45.359,1.33333,0,7.69241e-05,12.3981
77.548,14.168,9.067,45.424,1.33333,0,7.53751e-06,12.1777
78.513,14.838,9.195,45.529,1.33333,0,7.43341e-05,11.9429
77.871,15.205,8.69,45.023,1.33333,0,7.31549e-06,11.6988
76.277,13.829,8.869,44.749,1.33333,0,7.20242e-05,11.4549
76.827,14.392,8.933,44.615,1.33333,0,7.12055e-06,11.2244
75.178,13.291,8.754,44.214,1.33333,0,7.02853e-05,10.9813
77.233,14.367,9.116,44.828,1.33333,0,6.9446e-06,10.7537
75.095,13.411,8.77,44.139,1.33333,0,6.95701e-05,10.5161
75.058,13.458,9.326,43.556,1.33333,0,6.87548e-06,10.2888
75.608,14.102,8.818,43.768,1.33333,0,6.78185e-05,10.0518
75.216,13.449,9.15,43.552,1.33333,0,6.70729e-06,9.82977
74.854,13.545,8.697,43.844,1.33333,0,6.60704e-05,9.60949
75.701,13.99,8.895,44.07,1.33333,0,8.33135e-06,9.37909
75.716,13.824,8.655,44.412,1.33333,0,6.38877e-05,9.1606
76.626,14.604,8.77,44.53,1.33333,0,6.32211e-06,8.9452
75.802,14.008,8.931,44.083,1.33333,0,6.21417e-05,8.71888
77.152,14.354,8.893,44.903,1.33333,0,6.06845e-06,8.50714
78.785,14.211,9.119,46.417,1.33333,0,5.78153e-05,8.28276
78.59,13.52,8.944,46.748,1.33333,0,4.87972e-06,8.06462
81.637,15.865,9.125,47.254,1.33333,0,4.01836e-05,7.83584
81.592,16.084,8.768,47.392,1.33333,0,3.68788e-06,7.61224
82.315,14.956,9.118,48.767,1.33333,0,3.64371e-05,7.40675
85.744,15.469,9.508,50.335,1.33333,0,3.81072e-06,7.19874
84.941,14.652,8.8,51.216,1.33333,0,3.42574e-05,6.98076
87.078,14.956,8.857,52.766,1.33333,0,2.87546e-06,6.77429
88.705,15.07,9.065,53.727,1.33333,0,4.09904e-05,6.59897
90.457,16.137,8.885,54.516,1.33333,0,3.33619e-06,6.41235
89.72,15.135,8.867,54.801,1.33333,0,3.22887e-05,6.15662
90.255,15.343,9.142,54.778,1.33333,0,3.42036e-06,5.91688
91.104,16.84,8.705,54.75,1.33333,0,2.58817e-05,5.72751
90.359,15.821,9.08,54.482,1.33333,0,3.35536e-06,5.61072
90.019,15.999,8.657,54.586,1.33333,0,4.06018e-05,5.51913
88.888,16.12,8.962,52.881,1.33333,0,4.91438e-06,5.37942
88.661,15.569,8.909,53.55,1.33333,0,6.45459e-05,5.27408
89.164,14.677,8.683,54.687,1.33333,0,5.7141e-06,5.25392
90.368,15.17,8.865,55.218,1.33333,0,6.40783e-05,5.23442
92.584,16.097,9.01,56.317,1.33333,0,6.52668e-06,5.20059
93.067,15.226,8.916,57.17,1.33333,0,7.39529e-05,5.08342
94.321,15.728,8.901,57.955,1.33333,0,7.63914e-06,4.94545
98.029,18.123,8.786,59.266,1.33333,0,8.12129e-05,4.797
98.311,17.273,8.848,60.157,1.33333,0,8.76364e-06,4.67688
98.553,16.715,9.178,60.37,1.33333,0,7.97297e-05,4.54687
98.036,15.804,8.823,61.424,1.33333,0,8.28729e-06,4.41743
100.183,16.547,8.839,62.535,1.33333,0,0.000109127,4.32397
101.468,17.53,8.867,62.419,1.33333,0,1.05059e-05,4.20871
101.473,16.846,9.239,62.72,1.33333,0,7.79517e-05,4.10356
101.721,16.764,9.195,62.906,1.33333,0,9.35764e-06,3.98914
101.716,17.47,9.148,62.766,1.33333,0,0.000470581,3.86183
99.773,17.349,8.775,61.562,1.33333,0,6.6259e-06,3.72574
99.963,18.409,8.83,60.812,1.33333,0,7.62858e-05,3.58548
96.477,16.382,8.892,59.29,1.33333,0,2.54834e-06,3.50194
98.778,18.082,8.874,59.64,1.33333,0,5.69965e-05,3.43003
