Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
45.006,15.085,8.941,10.49,1.33333,0.225487,2.1572,10.1102
46,15.227,9.044,11.012,1.33333,0.350971,0.879734,9.63243
47.53,15.676,9.004,11.382,1.33333,0.346161,0.765966,9.16648
50.152,17.632,9.259,11.706,1.33333,0.0284798,0.329658,8.97319
49.851,16.227,8.845,12.614,1.33333,0.949831,0.217103,8.57211
74.78,16.105,8.732,37.484,1.33333,0.10464,0.286953,8.39107
51.179,16.305,8.695,13.627,1.33333,0.718497,0.314007,7.95004
51.729,16.479,8.704,13.182,1.33333,0.799397,0.227835,7.70629
63.204,15.542,8.942,25.908,1.33333,0.0660144,0.506411,7.64755
50.31,15.449,8.7,12.765,1.33333,0.651889,0.562268,7.37451
53.129,18.481,8.735,13.07,1.33333,0.948266,0.117442,7.28176
51.759,16.557,8.908,13.017,1.33333,0.891265,0.308531,6.96357
51.898,16.527,8.887,13.196,1.33333,0.238924,0.145261,6.94129
64.683,17.792,9.019,25.24,1.33333,0.177723,0.303619,6.85682
86.99,16.701,9.041,48.824,1.33333,0.250923,0.0736426,6.90368
48.86,15.773,8.78,12.141,1.33333,0.101736,1.52006,6.81889
97.786,18.424,8.746,59.139,1.33333,0,0.0606213,6.85429
48.739,16.344,8.886,11.722,1.33333,0.233852,0.0620869,7.01709
46.918,15.537,8.739,11.213,1.33333,1.07592,0.174661,6.88283
48.371,16.218,8.736,11.964,1.33333,0.682949,0.252302,6.76515
48.775,16.701,8.983,11.177,1.33333,0.269649,0.430763,6.7081
45.799,15.771,8.801,10.356,1.33333,0.477827,0.193232,6.69888
68.185,17.414,9.016,30.767,1.33333,0.12556,0.258031,6.665
46.193,16.839,8.713,10.233,1.33333,0.217896,0.48768,6.62037
44.397,15.179,8.969,10.119,1.33333,0.370746,0.188178,6.60203
45.528,16.415,9.144,9.885,1.33333,0.0524099,1.15814,6.60916
44.487,15.545,8.706,9.946,1.33333,0.0852565,0.79446,6.62387
45.213,16.514,8.845,9.957,1.33333,0.105296,0.433894,6.64102
44.809,16.334,8.989,9.612,1.33333,0.116718,0.427678,6.65069
44.763,15.512,9.135,10.016,1.33333,0.0962632,0.589909,6.65743
45.455,16.576,8.852,10.132,1.33333,0.0620012,0.733928,6.66866
45.083,16.318,8.981,9.921,1.33333,0.0292903,1.49634,6.67972
45.18,16.067,9.189,9.759,1.33333,0.0174493,2.03579,6.70026
43.529,14.868,8.762,10.068,1.33333,0.0714323,1.24522,6.67293
45.03,16.479,8.81,9.943,1.33333,0.0243219,0.992235,6.70123
46.606,17.097,8.972,10.386,1.33333,0.00650079,1.34313,6.73767
45.821,15.435,9.357,10.535,1.33333,0.00508504,2.09223,6.76769
46.879,15.729,8.798,11.402,1.33333,0.0418174,2.1045,6.69507
46.901,15.647,9.094,11.053,1.33333,0.0047073,2.15802,6.67316
70.712,16.804,8.868,34.025,1.33333,0.0816967,0.874498,6.58415
70.378,15.559,8.854,34.12,1.33333,0.0987208,0.660225,6.50968
94.334,15.458,8.745,58.653,1.33333,0,0.0832458,6.45776
93.007,14.661,8.977,57.927,1.33333,0,0.0197092,6.36733
92.269,15.302,9.037,56.388,1.33333,0,0.00151313,6.23556
91.251,16.499,8.908,54.994,1.33333,0,6.5423e-05,6.16303
89.21,15.377,8.8,54.241,1.33333,0,4.65493e-06,6.13259
88.638,15.993,8.993,53.188,1.33333,0,5.17524e-06,6.12752
52.203,22.249,8.882,10.525,1.33333,13.3933,0.000720472,6.18462
