Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
92.643,16.687,8.774,56.008,1.33333,0,0.000347273,12.0376
90.367,15.746,9.132,54.313,1.33333,0,3.49341e-05,11.7472
88.725,15.609,8.868,53.413,1.33333,0,3.0765e-06,11.5275
87.967,15.639,8.732,53.031,1.33333,0,3.29104e-05,11.3095
87.444,15.734,8.823,52.336,1.33333,0,2.87927e-06,11.0811
86.344,15.931,8.813,51.349,1.33333,0,3.42007e-05,10.8454
85.588,16.001,8.886,50.61,1.33333,0,3.39481e-06,10.5904
86.409,16.309,8.818,51.066,1.33333,0,3.26441e-05,10.3778
86.176,15.838,8.812,51.174,1.33333,0,3.22017e-06,10.1589
86.597,15.851,8.775,51.733,1.33333,0,3.17085e-05,9.94199
90.291,18.189,8.851,52.596,1.33333,0,3.09076e-06,9.72787
90.284,16.86,8.821,53.811,1.33333,0,2.94422e-05,9.5158
93.023,17.784,8.856,55.323,1.33333,0,2.65037e-06,9.29935
93.612,16.427,8.996,56.81,1.33333,0,2.17255e-05,9.08794
96.23,17.383,8.81,58.378,1.33333,0,2.84113e-06,8.87146
98.682,17.615,8.766,60.303,1.33333,0,1.81336e-05,8.66164
101.513,18.332,8.785,62.06,1.33333,0,2.42631e-06,8.42895
102.053,17.193,8.859,63.33,1.33333,0,1.84997e-05,8.24669
104.548,19.019,9.007,63.794,1.33333,0,1.82745e-06,8.07393
103.48,17.159,8.806,64.579,1.33333,0,8.89526e-06,7.90439
103.33,17.603,8.889,63.878,1.33333,0,1.28093e-06,7.79232
103.865,17.563,8.841,64.44,1.33333,0,1.00448e-05,7.692
103.465,17.71,8.856,64.001,1.33333,0,1.14812e-06,7.61549
102.752,18.346,8.798,62.9,1.33333,0,1.50799e-05,7.5391
102.651,17.979,8.828,63.299,1.33333,0,4.47722e-07,7.44887
101.043,17.423,8.835,62.292,1.33333,0,3.76992e-06,7.36636
